timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00472171,2658.17,12.1529
2,SimYear,2007,2,0.130634,2703.02,321.473
3,SimYear,2007,3,0.141651,2420.42,310.483
4,SimYear,2007,4,0.0228216,2256.25,49.4141
5,SimYear,2007,5,0.0212477,3078.94,62.8302
6,SimYear,2007,6,0.135356,7245.84,890.867
7,SimYear,2007,7,0.0243955,22501.6,526.385
8,SimYear,2007,8,0.112534,69811.4,7215.43
9,SimYear,2007,9,0.177064,170238,26835.2
10,SimYear,2007,10,0.0204607,326088,6410.33
11,SimYear,2007,11,0.0409215,554580,21585.6
12,SimYear,2007,12,0.0904994,757796,63665.8
13,SimYear,2007,13,0.228216,854266,169369
14,SimYear,2007,14,0.150308,767002,103965
15,SimYear,2007,15,0.0511519,695096,33648.9
16,SimYear,2007,16,0.150308,669674,90772.8
17,SimYear,2007,17,0.0684648,575108,36948.6
18,SimYear,2007,18,0.0731865,531843,36441.2
19,SimYear,2007,19,0.0716126,487212,32690.4
20,SimYear,2007,20,0.184934,445394,73052.9
21,SimYear,2007,21,0.0582344,362398,19903.2
22,SimYear,2007,22,0.156603,333760,46992.4
23,SimYear,2007,23,0.162899,277890,40575.8
24,SimYear,2007,24,0.20382,229402,41095.5
25,SimYear,2007,25,0.0464302,181410,7989.75
26,SimYear,2007,26,0.0842038,167599,13141.5
27,SimYear,2007,27,0.180999,148848,23939.6
28,SimYear,2007,28,0.209329,119813,21985.7
29,SimYear,2007,29,0.0299042,93614.6,2677.18
30,SimYear,2007,30,0.184934,87405.3,14336.1
31,SimYear,2007,31,0.131421,69803.8,8348.68
32,SimYear,2007,32,0.0558736,58745.5,3099.13
33,SimYear,2007,33,0.129847,53263.5,6298.94
34,SimYear,2007,34,0.0794821,44806.5,3323.93
35,SimYear,2007,35,0.0511519,39603.7,1917.18
36,SimYear,2007,36,0.103091,35980.8,3422.43
37,SimYear,2007,37,0.00865647,31010.6,259.421
38,SimYear,2007,38,0.107025,29352.4,2892.98
39,SimYear,2007,39,0.13929,25162.8,3177.62
40,SimYear,2007,40,0.0417084,20872.9,827.727
41,SimYear,2007,41,0.0763343,19077.7,1361.3
42,SimYear,2007,42,0.0299042,16833.8,481.41
43,SimYear,2007,43,0.0417084,15551.4,616.7
44,SimYear,2007,44,0.0779082,14191,1032.7
45,SimYear,2007,45,0.0928603,12483.3,1074.9
46,SimYear,2007,46,0.235299,10813.2,2202.96
47,SimYear,2007,47,0.158177,8119.66,1153.84
48,SimYear,2007,48,0.0936473,6583.22,571.445
49,SimYear,2007,49,0.188081,5691.13,947.908
50,SimYear,2007,50,0.048791,4474.97,206.87
51,SimYear,2007,51,0.119617,4043.21,442.666
52,SimYear,2007,52,0.111747,3402.24,349.316
53,SimYear,2008,1,0.127486,2884.79,335.336
54,SimYear,2008,2,0.0952212,2408.97,212.458
55,SimYear,2008,3,0.135356,2092.47,257.267
56,SimYear,2008,4,0.0472171,1856.44,83.116
57,SimYear,2008,5,0.129847,2431.77,287.581
58,SimYear,2008,6,0.0149521,5682.17,81.8503
59,SimYear,2008,7,0.0456432,19351.1,838.149
60,SimYear,2008,8,0.0566605,59262.5,3169.22
61,SimYear,2008,9,0.0346259,148022,4890.11
62,SimYear,2008,10,0.11883,299827,32622.7
63,SimYear,2008,11,0.15739,466487,65985
64,SimYear,2008,12,0.184147,589956,96388.4
65,SimYear,2008,13,0.155029,627957,87592.3
66,SimYear,2008,14,0.0566605,612102,32733.8
67,SimYear,2008,15,0.0511519,608816,29472.2
68,SimYear,2008,16,0.0259694,586632,14597.3
69,SimYear,2008,17,0.123551,570411,64382.2
70,SimYear,2008,18,0.10073,499371,46464.9
71,SimYear,2008,19,0.097582,445175,40189.2
72,SimYear,2008,20,0.0243955,396643,9278.78
73,SimYear,2008,21,0.142438,379027,48871.7
74,SimYear,2008,22,0.127486,320957,37308.9
75,SimYear,2008,23,0.081056,275181,20802.3
76,SimYear,2008,24,0.0661039,246584,15313.5
77,SimYear,2008,25,0.126699,223826,25867.3
78,SimYear,2008,26,0.00550866,190865,1017.66
79,SimYear,2008,27,0.0716126,183414,12306.5
80,SimYear,2008,28,0.17549,164723,25754.4
81,SimYear,2008,29,0.0377737,133149,4791.24
82,SimYear,2008,30,0.0897125,123356,10277.5
83,SimYear,2008,31,0.107025,108367,10680.7
84,SimYear,2008,32,0.142438,93460.6,12050.8
85,SimYear,2008,33,0.0637431,77718.8,4659.55
86,SimYear,2008,34,0.108599,69852.1,6980.53
87,SimYear,2008,35,0.127486,59973.6,6971.49
88,SimYear,2008,36,0.128273,50486.3,5902.63
