"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93438155567796e-12
"Week3.1956",6.35242297785776e-12
"Week4.1956",5.81223348464655e-12
"Week5.1956",5.34462773741207e-12
"Week6.1956",4.85947655146818e-12
"Week7.1956",4.4111547183907e-12
"Week8.1956",3.99921730565373e-12
"Week9.1956",3.71060260164086e-12
"Week10.1956",3.40496645847789e-12
"Week11.1956",3.10011312780886e-12
"Week12.1956",2.83641343987218e-12
"Week13.1956",2.54794261594603e-12
"Week14.1956",2.29237801562501e-12
"Week15.1956",2.07419094854769e-12
"Week16.1956",1.86297553795085e-12
"Week17.1956",1.69406367600169e-12
"Week18.1956",2.58115118083294e-12
"Week19.1956",4.50832842386385e-10
"Week20.1956",1.41891608803803e-07
"Week21.1956",3.01328659213688e-05
"Week22.1956",0.00399765072485591
"Week23.1956",0.310251062138643
"Week24.1956",13.3431934282657
"Week25.1956",304.690874015006
"Week26.1956",3605.39828741856
"Week27.1956",22071.8641155157
"Week28.1956",72145.8380395401
"Week29.1956",137548.108032602
"Week30.1956",178520.370639384
"Week31.1956",191108.886727274
"Week32.1956",192753.518784324
"Week33.1956",191584.756863504
"Week34.1956",189980.307066322
"Week35.1956",188096.900045929
"Week36.1956",186050.559473593
"Week37.1956",183935.148322888
"Week38.1956",180931.534033023
"Week39.1956",178574.869641161
"Week40.1956",176079.34217107
"Week41.1956",173549.067142739
"Week42.1956",170391.564128993
"Week43.1956",167240.178754547
"Week44.1956",164118.183083008
"Week45.1956",160404.089685657
"Week46.1956",155441.825977407
"Week47.1956",149834.256858692
"Week48.1956",143099.720294918
"Week49.1956",135923.947736992
"Week50.1956",127231.004116957
"Week51.1956",119716.388842659
"Week52.1956",112129.265621594
"Week1.1957",105099.819714571
"Week2.1957",97676.6991992205
"Week3.1957",90680.384120304
"Week4.1957",83994.5649943916
"Week5.1957",78113.264461393
"Week6.1957",71754.2170786695
"Week7.1957",65734.0022550519
"Week8.1957",60074.138404195
"Week9.1957",56125.0274262179
"Week10.1957",51798.9861549905
"Week11.1957",47373.3798644494
"Week12.1957",43481.3012909303
"Week13.1957",39123.5572497746
"Week14.1957",35200.5829158351
"Week15.1957",31797.2644044691
"Week16.1957",28456.7867764092
"Week17.1957",25703.2548997768
"Week18.1957",23258.6067853183
"Week19.1957",21216.845494224
"Week20.1957",19105.8206917851
"Week21.1957",17355.2519408195
"Week22.1957",16006.4085415119
"Week23.1957",14443.0689936877
"Week24.1957",13179.3168360308
"Week25.1957",11908.6055477334
"Week26.1957",10814.874228038
"Week27.1957",9914.38209282575
"Week28.1957",9109.72495628596
"Week29.1957",8419.64146779771
"Week30.1957",7869.09887343674
"Week31.1957",8232.53066083654
