timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0464292,555561,24690.9
2,SimYear,2007,2,0.0467287,519155,23218.3
3,SimYear,2007,3,0.0482264,484442,22343.7
4,SimYear,2007,4,0.0437333,450902,18901
5,SimYear,2007,5,0.0551159,421165,22125.1
6,SimYear,2007,6,0.0572127,388585,21168.3
7,SimYear,2007,7,0.05901,357472,20067.5
8,SimYear,2007,8,0.0371434,328002,11715.5
9,SimYear,2007,9,0.048526,307389,14263.5
10,SimYear,2007,10,0.0569132,284614,15425.6
11,SimYear,2007,11,0.0530191,261156,13211.1
12,SimYear,2007,12,0.0718904,240421,16338.8
13,SimYear,2007,13,0.0715908,217070,14692.6
14,SimYear,2007,14,0.0673972,195940,12511.2
15,SimYear,2007,15,0.076084,177520,12741.6
16,SimYear,2007,16,0.0667981,159364,10088.3
17,SimYear,2007,17,0.0647013,144335,8859.19
18,SimYear,2007,18,0.0566137,130941,7060.46
19,SimYear,2007,19,0.0688949,119706,7807.64
20,SimYear,2007,20,0.0602082,108058,6185.61
21,SimYear,2007,21,0.045231,98359.2,4261.09
22,SimYear,2007,22,0.066199,90850.2,5701.22
23,SimYear,2007,23,0.0551159,82146.5,4315.41
24,SimYear,2007,24,0.0644018,75081.1,4587.78
25,SimYear,2007,25,0.0593095,67969.1,3834.39
26,SimYear,2007,26,0.0500237,61827.5,2955.3
27,SimYear,2007,27,0.0476274,56750.5,2585.73
28,SimYear,2007,28,0.041936,52202,2100.15
29,SimYear,2007,29,0.0371434,48280.5,1724.47
30,SimYear,2007,30,0.0302539,44858.6,1309.5
31,SimYear,2007,31,0.0260603,41992.1,1058.1
32,SimYear,2007,32,0.0257607,40278.4,1003.4
33,SimYear,2007,33,0.0221662,48930.6,1050.72
34,SimYear,2007,34,0.0191708,122448,2277.45
35,SimYear,2007,35,0.0161753,385979,6066.24
36,SimYear,2007,36,0.0131799,857676,10999.7
37,SimYear,2007,37,0.0149772,1.28836e+06,18759.8
38,SimYear,2007,38,0.00898629,1.49316e+06,13083.9
39,SimYear,2007,39,0.00748858,1.5599e+06,11399.1
40,SimYear,2007,40,0.00569132,1.58394e+06,8804.63
41,SimYear,2007,41,0.00748858,1.59774e+06,11675.5
42,SimYear,2007,42,0.00599086,1.6007e+06,9364.72
43,SimYear,2007,43,0.00449315,1.59931e+06,7022.66
44,SimYear,2007,44,0.00688949,1.59442e+06,10722.4
45,SimYear,2007,45,0.013779,1.58056e+06,21185.8
46,SimYear,2007,46,0.017673,1.55155e+06,26623
47,SimYear,2007,47,0.0254612,1.51321e+06,37263.7
48,SimYear,2007,48,0.0296548,1.46096e+06,41815.8
49,SimYear,2007,49,0.0428347,1.40164e+06,57572.6
50,SimYear,2007,50,0.0368438,1.32459e+06,46936.6
51,SimYear,2007,51,0.0404383,1.2571e+06,48804.2
52,SimYear,2007,52,0.0389406,1.18687e+06,44403.9
53,SimYear,2008,1,0.0464292,1.1206e+06,49803
54,SimYear,2008,2,0.0467287,1.04873e+06,46902.5
55,SimYear,2008,3,0.0482264,979957,45198.2
56,SimYear,2008,4,0.0437333,913276,38282.9
57,SimYear,2008,5,0.0551159,854058,44866.3
58,SimYear,2008,6,0.0572127,788861,42973.6
59,SimYear,2008,7,0.05901,726448,40780.7
60,SimYear,2008,8,0.0371434,667201,23830.8
61,SimYear,2008,9,0.048526,625833,29040
62,SimYear,2008,10,0.0569132,579952,31432.4
63,SimYear,2008,11,0.0530191,532573,26941.2
64,SimYear,2008,12,0.0718904,490652,33344.3
65,SimYear,2008,13,0.0715908,443306,30005.6
66,SimYear,2008,14,0.0673972,400417,25567.6
67,SimYear,2008,15,0.076084,362999,26054.5
68,SimYear,2008,16,0.0667981,326064,20641
69,SimYear,2008,17,0.0647013,295476,18136.2
70,SimYear,2008,18,0.0566137,268197,14461.4
71,SimYear,2008,19,0.0688949,245307,15999.7
72,SimYear,2008,20,0.0602082,221541,12681.7
73,SimYear,2008,21,0.045231,201745,8739.94
74,SimYear,2008,22,0.066199,186421,11698.7
75,SimYear,2008,23,0.0551159,168629,8858.6
76,SimYear,2008,24,0.0644018,154183,9421.26
77,SimYear,2008,25,0.0593095,139629,7876.97
78,SimYear,2008,26,0.0500237,127055,6073.14
79,SimYear,2008,27,0.0476274,116660,5315.41
80,SimYear,2008,28,0.041936,107360,4319.2
81,SimYear,2008,29,0.0371434,99776.6,3563.79
82,SimYear,2008,30,0.0302539,99584.4,2907.04
83,SimYear,2008,31,0.0260603,147785,3723.82
84,SimYear,2008,32,0.0257607,363451,9054.14
85,SimYear,2008,33,0.0221662,815586,17513.6
86,SimYear,2008,34,0.0191708,1.29179e+06,24026.5
87,SimYear,2008,35,0.0161753,1.54988e+06,24358.6
88,SimYear,2008,36,0.0131799,1.62866e+06,20887.7
89,SimYear,2008,37,0.0149772,1.64822e+06,23999.6
90,SimYear,2008,38,0.00898629,1.64778e+06,14438.8
91,SimYear,2008,39,0.00748858,1.64862e+06,12047.4
92,SimYear,2008,40,0.00569132,1.64493e+06,9143.68
93,SimYear,2008,41,0.00748858,1.63812e+06,11970.6
94,SimYear,2008,42,0.00599086,1.62306e+06,9495.55
95,SimYear,2008,43,0.00449315,1.60587e+06,7051.47
96,SimYear,2008,44,0.00688949,1.5871e+06,10673.2
97,SimYear,2008,45,0.013779,1.56113e+06,20925.5
98,SimYear,2008,46,0.017673,1.52181e+06,26112.8
99,SimYear,2008,47,0.0254612,1.47489e+06,36319.9
100,SimYear,2008,48,0.0296548,1.41583e+06,40524.2
101,SimYear,2008,49,0.0428347,1.3513e+06,55504.5
102,SimYear,2008,50,0.0368438,1.27095e+06,45035.8
103,SimYear,2008,51,0.0404383,1.20094e+06,46624
104,SimYear,2008,52,0.0389406,1.12931e+06,42250.6
105,SimYear,2009,1,0.0464292,1.06232e+06,47212.9
106,SimYear,2009,2,0.0467287,990798,44311.7
107,SimYear,2009,3,0.0482264,922899,42566.5
108,SimYear,2009,4,0.0437333,857578,35948.1
109,SimYear,2009,5,0.0551159,799782,42015
110,SimYear,2009,6,0.0572127,736849,40140.2
111,SimYear,2009,7,0.05901,676940,38001.4
112,SimYear,2009,8,0.0371434,620349,22157.4
113,SimYear,2009,9,0.048526,580676,26944.7
114,SimYear,2009,10,0.0569132,537056,29107.5
115,SimYear,2009,11,0.0530191,492278,24902.7
116,SimYear,2009,12,0.0718904,452747,30768.3
117,SimYear,2009,13,0.0715908,408395,27642.6
118,SimYear,2009,14,0.0673972,368320,23518.1
119,SimYear,2009,15,0.076084,333420,23931.5
120,SimYear,2009,16,0.0667981,299087,18933.2
121,SimYear,2009,17,0.0647013,270681,16614.3
122,SimYear,2009,18,0.0566137,245392,13231.8
123,SimYear,2009,19,0.0688949,224190,14622.4
124,SimYear,2009,20,0.0602082,202249,11577.4
125,SimYear,2009,21,0.045231,183986,7970.59
126,SimYear,2009,22,0.066199,169844,10658.4
127,SimYear,2009,23,0.0551159,153491,8063.35
128,SimYear,2009,24,0.0644018,140218,8567.91
129,SimYear,2009,25,0.0593095,126874,7157.46
130,SimYear,2009,26,0.0500237,115357,5513.98
131,SimYear,2009,27,0.0476274,105838,4822.32
132,SimYear,2009,28,0.041936,97314.9,3915.09
133,SimYear,2009,29,0.0371434,89968.7,3213.47
134,SimYear,2009,30,0.0302539,83559.3,2439.24
135,SimYear,2009,31,0.0260603,78136.3,1968.84
136,SimYear,2009,32,0.0257607,73490.1,1830.75
137,SimYear,2009,33,0.0221662,70111.3,1505.55
138,SimYear,2009,34,0.0191708,70612.9,1313.36
139,SimYear,2009,35,0.0161753,76296.3,1199.11
140,SimYear,2009,36,0.0131799,82817.1,1062.13
141,SimYear,2009,37,0.0149772,85307.2,1242.15
142,SimYear,2009,38,0.00898629,84130.3,737.196
143,SimYear,2009,39,0.00748858,82304.1,601.442
144,SimYear,2009,40,0.00569132,80361,446.702
145,SimYear,2009,41,0.00748858,78476.2,573.469
146,SimYear,2009,42,0.00599086,76392,446.923
147,SimYear,2009,43,0.00449315,74379.8,326.605
148,SimYear,2009,44,0.00688949,72443.9,487.181
149,SimYear,2009,45,0.013779,70312.9,942.476
150,SimYear,2009,46,0.017673,67707.6,1161.79
151,SimYear,2009,47,0.0254612,64884.4,1597.81
152,SimYear,2009,48,0.0296548,61642.6,1764.34
153,SimYear,2009,49,0.0428347,58270,2393.44
154,SimYear,2009,50,0.0368438,54319.3,1924.8
155,SimYear,2009,51,0.0404383,50904.4,1976.26
156,SimYear,2009,52,0.0389406,47501.1,1777.15
157,SimYear,2010,1,0.0464292,44363.9,1971.67
158,SimYear,2010,2,0.0467287,41100.4,1838.14
159,SimYear,2010,3,0.0482264,38044.5,1754.71
160,SimYear,2010,4,0.0437333,35144.6,1473.2
161,SimYear,2010,5,0.0551159,32595.9,1712.36
162,SimYear,2010,6,0.0572127,29875.9,1627.5
163,SimYear,2010,7,0.05901,27313.4,1533.3
164,SimYear,2010,8,0.0371434,24915.6,889.925
165,SimYear,2010,9,0.048526,23221.5,1077.53
166,SimYear,2010,10,0.0569132,21389.7,1159.28
167,SimYear,2010,11,0.0530191,19530.8,988.002
168,SimYear,2010,12,0.0718904,17897.1,1216.27
169,SimYear,2010,13,0.0715908,16088.4,1088.96
170,SimYear,2010,14,0.0673972,14462.3,923.454
171,SimYear,2010,15,0.076084,13051.5,936.783
172,SimYear,2010,16,0.0667981,11673.3,738.958
173,SimYear,2010,17,0.0647013,10535.2,646.646
174,SimYear,2010,18,0.0566137,9525.71,513.635
175,SimYear,2010,19,0.0688949,8680.82,566.192
176,SimYear,2010,20,0.0602082,7812.55,447.216
177,SimYear,2010,21,0.045231,7090.95,307.192
178,SimYear,2010,22,0.066199,6531.77,409.895
179,SimYear,2010,23,0.0551159,5890.7,309.457
180,SimYear,2010,24,0.0644018,5370.75,328.176
181,SimYear,2010,25,0.0593095,4850.57,273.639
182,SimYear,2010,26,0.0500237,4402.41,210.431
183,SimYear,2010,27,0.0476274,4033.56,183.781
184,SimYear,2010,28,0.041936,3750.95,150.905
185,SimYear,2010,29,0.0371434,4451.1,158.983
186,SimYear,2010,30,0.0302539,14934.3,435.958
187,SimYear,2010,31,0.0260603,75408.7,1900.11
188,SimYear,2010,32,0.0257607,250309,6235.6
189,SimYear,2010,33,0.0221662,505476,10854.4
190,SimYear,2010,34,0.0191708,695639,12938.5
191,SimYear,2010,35,0.0161753,771056,12118.3
192,SimYear,2010,36,0.0131799,790408,10137
193,SimYear,2010,37,0.0149772,796163,11592.9
194,SimYear,2010,38,0.00898629,795012,6966.33
195,SimYear,2010,39,0.00748858,794790,5807.97
196,SimYear,2010,40,0.00569132,792473,4405.12
197,SimYear,2010,41,0.00748858,788716,5763.58
198,SimYear,2010,42,0.00599086,781055,4569.47
199,SimYear,2010,43,0.00449315,772416,3391.72
200,SimYear,2010,44,0.00688949,763063,5131.55
201,SimYear,2010,45,0.013779,750288,10056.9
202,SimYear,2010,46,0.017673,731138,12545.6
203,SimYear,2010,47,0.0254612,708368,17443.9
204,SimYear,2010,48,0.0296548,679811,19457.6
205,SimYear,2010,49,0.0428347,648651,26643.4
206,SimYear,2010,50,0.0368438,609935,21612.9
207,SimYear,2010,51,0.0404383,576209,22370.1
208,SimYear,2010,52,0.0389406,541729,20267.6
