timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157754,498.579,70.9997
2,SimYear,2007,2,0.0726292,479.817,32.7872
3,SimYear,2007,3,0.0406099,536.368,20.8181
4,SimYear,2007,4,0.0335813,992.393,31.9618
5,SimYear,2007,5,0.0335813,3673.15,118.3
6,SimYear,2007,6,0.0843436,14581.6,1150.5
7,SimYear,2007,7,0.129639,43550,5166.25
8,SimYear,2007,8,0.179621,92789.7,14887.6
9,SimYear,2007,9,0.0929342,142460,12333.2
10,SimYear,2007,10,0.038267,181284,6637.9
11,SimYear,2007,11,0.148382,202437,27238.4
12,SimYear,2007,12,0.0429528,185408,7602.65
13,SimYear,2007,13,0.0843436,181307,14305.3
14,SimYear,2007,14,0.149163,167802,22688.4
15,SimYear,2007,15,0.164782,144651,21443.9
16,SimYear,2007,16,0.116363,122222,13098.3
17,SimYear,2007,17,0.0484195,107991,4978.35
18,SimYear,2007,18,0.104649,101792,9866.67
19,SimYear,2007,19,0.038267,90437.7,3311.47
20,SimYear,2007,20,0.125734,85641.7,9872.18
21,SimYear,2007,21,0.096839,74133.8,6674.91
22,SimYear,2007,22,0.212421,65914,12311.6
23,SimYear,2007,23,0.096058,52108.5,4655.71
24,SimYear,2007,24,0.167125,46197.1,6938.06
25,SimYear,2007,25,0.0656006,38085.8,2358.76
26,SimYear,2007,26,0.108553,34703,3482.66
27,SimYear,2007,27,0.0476385,30250.4,1372.57
28,SimYear,2007,28,0.0937152,27990.5,2442.65
29,SimYear,2007,29,0.135106,24704.7,3046.17
30,SimYear,2007,30,0.0718483,20898.3,1413.22
31,SimYear,2007,31,0.126515,18814.2,2181.42
32,SimYear,2007,32,0.019524,16022.1,302.101
33,SimYear,2007,33,0.096839,15172.2,1366.08
34,SimYear,2007,34,0.160097,13287.7,1918.16
35,SimYear,2007,35,0.0944961,10915.8,960.161
36,SimYear,2007,36,0.096839,9568.54,861.538
37,SimYear,2007,37,0.106991,8362.45,827.776
38,SimYear,2007,38,0.00312384,7230.09,21.9897
39,SimYear,2007,39,0.110896,6931.25,709.796
40,SimYear,2007,40,0.134325,5962.62,731.237
41,SimYear,2007,41,0.153849,5008,696.821
42,SimYear,2007,42,0.0741912,4122.88,287.567
43,SimYear,2007,43,0.0851246,3673.95,292.45
44,SimYear,2007,44,0.0898104,3236.91,271.222
45,SimYear,2007,45,0.0343622,2837.35,93.4711
46,SimYear,2007,46,0.0929342,2627.9,227.505
47,SimYear,2007,47,0.0538862,2294.6,117.407
48,SimYear,2007,48,0.096058,2082.63,186.076
49,SimYear,2007,49,0.0874675,1811.58,148.003
50,SimYear,2007,50,0.0320193,1588.91,48.831
51,SimYear,2007,51,0.122611,1472.62,165.787
52,SimYear,2007,52,0.172592,1246.3,192.788
53,SimYear,2008,1,0.151506,1003.56,137.666
54,SimYear,2008,2,0.101525,832.945,78.4468
55,SimYear,2008,3,0.0882484,819.1,67.4906
56,SimYear,2008,4,0.0320193,1579.5,48.5419
57,SimYear,2008,5,0.076534,6667.85,479.212
