"","x"
"Week1.1956",0.246945327240442
"Week2.1956",4.09946425113199
"Week3.1956",49.0275774712971
"Week4.1956",427.967237385453
"Week5.1956",2629.61969651676
"Week6.1956",11376.702111612
"Week7.1956",35250.8336837921
"Week8.1956",77567.7405111665
"Week9.1956",127675.216046103
"Week10.1956",165756.617301272
"Week11.1956",169540.350618697
"Week12.1956",159625.055107808
"Week13.1956",151566.961460021
"Week14.1956",127558.936876068
"Week15.1956",112659.824607866
"Week16.1956",95939.6544060595
"Week17.1956",91935.5864105913
"Week18.1956",77462.4022492644
"Week19.1956",75448.0276341397
"Week20.1956",70349.2812502333
"Week21.1956",58119.1030872825
"Week22.1956",51437.6102443816
"Week23.1956",45949.9845735358
"Week24.1956",38745.2719474187
"Week25.1956",35357.4283155315
"Week26.1956",31201.1261624326
"Week27.1956",26807.6979699705
"Week28.1956",23613.698601531
"Week29.1956",19267.5222032342
"Week30.1956",17670.8892405746
"Week31.1956",14891.949702353
"Week32.1956",13290.6009327461
"Week33.1956",11632.3656870457
"Week34.1956",10591.4715376053
"Week35.1956",10138.2601179124
"Week36.1956",9518.21635012067
"Week37.1956",8791.34218212838
"Week38.1956",8121.16187436509
"Week39.1956",7644.78629021281
"Week40.1956",6610.54183203526
"Week41.1956",6073.95398528997
"Week42.1956",5670.60783378107
"Week43.1956",4784.29236621053
"Week44.1956",4028.74607812868
"Week45.1956",3338.39260197049
"Week46.1956",3090.66788860493
"Week47.1956",2767.86571132159
"Week48.1956",2518.94446701842
"Week49.1956",2075.0007588724
"Week50.1956",1878.68681136488
"Week51.1956",1568.71881614625
"Week52.1956",1260.62658027595
"Week1.1957",1113.74466156776
"Week2.1957",869.528190959762
"Week3.1957",814.95561092638
"Week4.1957",1056.78847646318
"Week5.1957",3215.78459051776
"Week6.1957",12072.3525629825
"Week7.1957",35866.7443282681
"Week8.1957",77406.6479104334
"Week9.1957",126734.426296317
"Week10.1957",155605.039392711
"Week11.1957",155091.768966692
"Week12.1957",144438.331664538
"Week13.1957",121497.708728932
"Week14.1957",107733.082448784
"Week15.1957",101646.233449724
"Week16.1957",90552.4430392878
"Week17.1957",82375.8188751883
"Week18.1957",75308.8729633761
"Week19.1957",73639.7603169767
"Week20.1957",65765.1154984089
"Week21.1957",54747.8593126656
"Week22.1957",47387.6676301316
"Week23.1957",45585.4726294263
"Week24.1957",42234.5134874142
"Week25.1957",35906.7066780854
"Week26.1957",28865.5681210001
"Week27.1957",27006.7970349908
"Week28.1957",22013.7722656632
"Week29.1957",20825.2792364859
"Week30.1957",18973.065768938
"Week31.1957",17871.9707356108
"Week32.1957",16447.0015588577
"Week33.1957",14428.0802853299
"Week34.1957",13020.5830100737
"Week35.1957",10403.8971265791
"Week36.1957",8858.00152881531
"Week37.1957",8139.27490942278
"Week38.1957",7109.66692236618
"Week39.1957",6165.21045988138
"Week40.1957",5604.80436379074
"Week41.1957",4761.74983286638
"Week42.1957",4034.48984129835
"Week43.1957",3739.76780965464
"Week44.1957",3315.75812095418
"Week45.1957",2871.39523897534
"Week46.1957",2483.78354013602
"Week47.1957",2103.29335519632
"Week48.1957",1684.76704269352
"Week49.1957",1488.77436573018
"Week50.1957",1195.29048380909
"Week51.1957",1090.01663678239
"Week52.1957",903.862215341651
"Week1.1958",812.46127852453
"Week2.1958",727.823711459685
"Week3.1958",630.426032732721
"Week4.1958",974.763922800663
"Week5.1958",3120.94419639056
"Week6.1958",11843.8845139874
"Week7.1958",34574.414141876
"Week8.1958",75083.5953809047
"Week9.1958",126032.232703442
"Week10.1958",157804.556913569
"Week11.1958",149136.620101085
"Week12.1958",136611.869172367
"Week13.1958",131153.470583169
"Week14.1958",116813.95629548
"Week15.1958",106902.277212601
"Week16.1958",101256.689086518
"Week17.1958",97937.3880110339
"Week18.1958",89944.242070237
"Week19.1958",85432.5654313819
"Week20.1958",77623.1036435057
"Week21.1958",63191.4977281839
"Week22.1958",57762.7901265179
"Week23.1958",52739.0682798956
"Week24.1958",45996.7999207331
"Week25.1958",42264.2466775317
"Week26.1958",36556.7856103409
"Week27.1958",34152.8128996635
"Week28.1958",30631.1139738834
"Week29.1958",29326.3999656848
"Week30.1958",24103.0466187047
"Week31.1958",21677.7371001124
"Week32.1958",17195.5047173367
"Week33.1958",15670.4665241392
"Week34.1958",13292.3116860461
"Week35.1958",11453.0575805156
"Week36.1958",10609.8002814
"Week37.1958",9129.17534648044
"Week38.1958",8064.27065396763
"Week39.1958",7114.21591188853
"Week40.1958",6263.2927876232
"Week41.1958",5889.93505787427
"Week42.1958",5417.56653746953
"Week43.1958",4674.5295209559
"Week44.1958",3933.54157236065
"Week45.1958",3739.62429466798
"Week46.1958",3485.59255175844
"Week47.1958",2962.70084624095
"Week48.1958",2306.8036476102
"Week49.1958",2144.62260755456
"Week50.1958",1917.29458270375
"Week51.1958",1702.07808484908
"Week52.1958",1384.26525111535
"Week1.1959",1169.41837939449
"Week2.1959",1019.77190551253
"Week3.1959",909.668256005866
"Week4.1959",1230.88460560261
"Week5.1959",3273.30693695546
"Week6.1959",12052.2747826808
"Week7.1959",35053.1072578079
"Week8.1959",76016.3128484559
"Week9.1959",126674.293740185
"Week10.1959",156086.641246948
"Week11.1959",156846.346363309
"Week12.1959",152173.566296127
"Week13.1959",149273.597027791
"Week14.1959",143814.727819263
"Week15.1959",130112.360370405
"Week16.1959",116594.511129895
"Week17.1959",104329.737335056
"Week18.1959",86939.3576946104
"Week19.1959",74539.7750192065
"Week20.1959",71617.6935389347
"Week21.1959",62487.8421487659
"Week22.1959",56016.0009645136
"Week23.1959",53762.7411955981
"Week24.1959",51356.8786076253
"Week25.1959",45592.7936239335
"Week26.1959",42458.1091830771
"Week27.1959",39841.6153554687
"Week28.1959",34345.0031090686
"Week29.1959",29794.5598161832
"Week30.1959",26701.7343716384
"Week31.1959",25226.7454489645
"Week32.1959",22990.6439923019
"Week33.1959",19677.2701888415
"Week34.1959",17351.1151252911
"Week35.1959",14199.1000343842
"Week36.1959",12794.8471982232
"Week37.1959",10781.1902206098
"Week38.1959",9666.56816628608
"Week39.1959",8326.20395333171
"Week40.1959",6757.24902350573
"Week41.1959",6227.48433042753
"Week42.1959",5436.24703204142
"Week43.1959",4562.75177547383
"Week44.1959",4316.87133611685
"Week45.1959",3769.13519450893
"Week46.1959",3565.88179731746
"Week47.1959",3280.49864098979
"Week48.1959",2994.45534201181
"Week49.1959",2773.51263565009
"Week50.1959",2314.89616814638
"Week51.1959",2115.73208498565
"Week52.1959",1712.96538789302
"Week1.1960",1402.36420598389
"Week2.1960",1261.86179377266
"Week3.1960",991.540472148602
"Week4.1960",1189.31061359953
"Week5.1960",3268.42006567337
"Week6.1960",12052.921127756
"Week7.1960",34371.1968788967
"Week8.1960",74218.2418864413
"Week9.1960",117372.917645295
"Week10.1960",149300.707163268
"Week11.1960",146872.018022418
"Week12.1960",142371.837034677
"Week13.1960",135551.180615522
"Week14.1960",127688.854595376
"Week15.1960",110840.466259026
"Week16.1960",99805.6557334146
"Week17.1960",93566.5673380339
"Week18.1960",81686.6390305545
"Week19.1960",69948.3731689822
"Week20.1960",58680.472403012
"Week21.1960",49926.2099169881
"Week22.1960",46120.1462587074
"Week23.1960",42175.0619150787
"Week24.1960",34938.7363896014
"Week25.1960",31653.2451050419
"Week26.1960",28063.1266990218
"Week27.1960",25409.6246452026
"Week28.1960",21405.2225250065
"Week29.1960",17403.0836160103
"Week30.1960",16142.9800448493
"Week31.1960",14573.4497330355
"Week32.1960",12354.7804655119
"Week33.1960",10141.9731187652
"Week34.1960",9367.38255677767
"Week35.1960",8384.72404766781
"Week36.1960",7366.56307712672
"Week37.1960",6286.83908748873
"Week38.1960",5886.62032896592
"Week39.1960",5398.81275649626
"Week40.1960",4589.28362978324
"Week41.1960",4201.34160485054
"Week42.1960",3905.06896808438
"Week43.1960",3555.62021550149
"Week44.1960",3046.14365128149
"Week45.1960",2518.65279963016
"Week46.1960",2199.95885704718
"Week47.1960",1839.49472711115
