"","x"
"Week1.1956",9445.54777213655
"Week2.1956",14644.1859378772
"Week3.1956",15986.1148938183
"Week4.1956",15750.2020992557
"Week5.1956",15335.7523572129
"Week6.1956",15380.9651034417
"Week7.1956",13776.3873884334
"Week8.1956",13314.1040894002
"Week9.1956",13170.8367680553
"Week10.1956",13412.8930593684
"Week11.1956",13704.6968358261
"Week12.1956",13682.4022354675
"Week13.1956",13268.8549990347
"Week14.1956",12367.8696621982
"Week15.1956",12118.2487892723
"Week16.1956",11117.0661606462
"Week17.1956",10157.2559801551
"Week18.1956",9209.91918546499
"Week19.1956",9035.41893197927
"Week20.1956",8731.19706844108
"Week21.1956",8186.10696891503
"Week22.1956",8118.97194728015
"Week23.1956",7884.99563375147
"Week24.1956",7207.60494285412
"Week25.1956",6414.06204814043
"Week26.1956",6160.95444573264
"Week27.1956",6086.68256198418
"Week28.1956",5893.70534520478
"Week29.1956",5197.38819473922
"Week30.1956",4885.67620264399
"Week31.1956",4793.62467906798
"Week32.1956",4415.12922042173
"Week33.1956",4056.6583221533
"Week34.1956",3947.54869675795
"Week35.1956",3727.90727355416
"Week36.1956",3333.28757375656
"Week37.1956",3050.85903793321
"Week38.1956",2604.91487201362
"Week39.1956",2513.52174843716
"Week40.1956",2393.55755766474
"Week41.1956",2408.18484993813
"Week42.1956",2931.52660618609
"Week43.1956",4471.87871891881
"Week44.1956",7949.63160375578
"Week45.1956",15497.3620793025
"Week46.1956",29725.2372913441
"Week47.1956",52325.1074042838
"Week48.1956",75655.1651652124
"Week49.1956",106014.984238174
"Week50.1956",136437.284419206
"Week51.1956",156943.442552843
"Week52.1956",180189.143877396
"Week1.1957",185403.856529321
"Week2.1957",192086.441960711
"Week3.1957",182862.957601733
"Week4.1957",177567.715789385
"Week5.1957",168119.275934556
"Week6.1957",161448.240536736
"Week7.1957",158284.828275509
"Week8.1957",160734.11355359
"Week9.1957",159035.65988498
"Week10.1957",144129.743993745
"Week11.1957",142009.873855357
"Week12.1957",130157.49721709
"Week13.1957",124679.61759099
"Week14.1957",119683.189725592
"Week15.1957",114106.676726371
"Week16.1957",109373.116401794
"Week17.1957",100446.379904422
"Week18.1957",98939.8818094181
"Week19.1957",96364.4732138907
"Week20.1957",84584.304108488
"Week21.1957",73866.6643347937
"Week22.1957",67883.4754660936
"Week23.1957",66650.1663922911
"Week24.1957",66185.0346858956
"Week25.1957",64462.7580007189
"Week26.1957",62821.2664793372
"Week27.1957",58905.4749448674
"Week28.1957",57270.3471542485
