timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0365514,2.44035e+06,84675.6
2,SimYear,2007,2,0.0242352,2.59084e+06,59967.8
3,SimYear,2007,3,0.0405244,2.74464e+06,105379
4,SimYear,2007,4,0.0500596,2.82068e+06,133157
5,SimYear,2007,5,0.0170838,2.83217e+06,46373
6,SimYear,2007,6,0.0115216,2.89363e+06,32041.3
7,SimYear,2007,7,0.071911,2.93092e+06,196643
8,SimYear,2007,8,0.0540326,2.76685e+06,140708
9,SimYear,2007,9,0.00635677,2.6334e+06,16129.2
10,SimYear,2007,10,0.00397298,2.60359e+06,9978.38
11,SimYear,2007,11,0.0524434,2.55984e+06,126450
12,SimYear,2007,12,0.0659515,2.3838e+06,147109
13,SimYear,2007,13,0.0409217,2.17962e+06,84489.9
14,SimYear,2007,14,0.0405244,2.03471e+06,78122.1
15,SimYear,2007,15,0.063965,1.89336e+06,113434
16,SimYear,2007,16,0.037346,1.71598e+06,60811.9
17,SimYear,2007,17,0.0210568,1.59298e+06,32085.9
18,SimYear,2007,18,0.0254271,1.49962e+06,36396
19,SimYear,2007,19,0.00238379,1.40279e+06,3228.29
20,SimYear,2007,20,0.0361541,1.34042e+06,46013.3
21,SimYear,2007,21,0.0885975,1.23643e+06,101376
22,SimYear,2007,22,0.0794596,1.0809e+06,79838.3
23,SimYear,2007,23,0.0576082,952547,51557
24,SimYear,2007,24,0.0584028,857121,47013.6
25,SimYear,2007,25,0.075884,769974,54408.1
26,SimYear,2007,26,0.0858164,679232,54016
27,SimYear,2007,27,0.0206595,592962,11720.4
28,SimYear,2007,28,0.0683353,552252,35271.3
29,SimYear,2007,29,0.0357568,490335,16650.3
30,SimYear,2007,30,0.0472785,449822,20082.6
31,SimYear,2007,31,0.0282082,408154,10974.4
32,SimYear,2007,32,0.0655542,377867,23182.9
33,SimYear,2007,33,0.0484704,337724,15449
34,SimYear,2007,34,0.0206595,308085,6089.57
35,SimYear,2007,35,0.0441001,290397,12112.2
36,SimYear,2007,36,0.0953516,269534,23706.1
37,SimYear,2007,37,0.0405244,241008,9253.4
38,SimYear,2007,38,0.0341676,231880,7529.89
39,SimYear,2007,39,0.0107271,230245,2374.62
40,SimYear,2007,40,0.0270163,241279,6217.01
41,SimYear,2007,41,0.0150973,258357,3742.03
42,SimYear,2007,42,0.063965,291162,17443.9
43,SimYear,2007,43,0.00238379,327360,753.365
44,SimYear,2007,44,0.0643623,402544,24262
45,SimYear,2007,45,0.0770758,480470,34464.3
46,SimYear,2007,46,0.090584,579636,48543.7
47,SimYear,2007,47,0.0154946,699699,10399.1
48,SimYear,2007,48,0.0524434,895842,44252.4
49,SimYear,2007,49,0.0174811,1.09225e+06,18296.4
50,SimYear,2007,50,0.0472785,1.34559e+06,60074.7
51,SimYear,2007,51,0.0580055,1.5773e+06,85944.2
52,SimYear,2007,52,0.0329757,1.79248e+06,56209.9
53,SimYear,2008,1,0.0401271,1.87669e+06,71362.2
54,SimYear,2008,2,0.00278109,1.93289e+06,5188.58
55,SimYear,2008,3,0.0703218,2.03961e+06,133922
56,SimYear,2008,4,0.0770758,1.99354e+06,142998
57,SimYear,2008,5,0.0234406,1.91736e+06,42941.2
58,SimYear,2008,6,0.0154946,1.92221e+06,28568.2
59,SimYear,2008,7,0.0143027,1.9204e+06,26361.3
60,SimYear,2008,8,0.075884,1.90154e+06,134367
61,SimYear,2008,9,0.0154946,1.75744e+06,26119.5
62,SimYear,2008,10,0.0405244,1.7121e+06,65735.3
