timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0784689,34673.6,2579.38
2,SimYear,2007,2,0.0971149,31449,2869.08
3,SimYear,2007,3,0.148392,27984.3,3804.71
4,SimYear,2007,4,0.0567151,23646.2,1285.07
5,SimYear,2007,5,0.157715,21889.8,3148.82
6,SimYear,2007,6,0.10333,18309.9,1771.92
7,SimYear,2007,7,0.0831304,16165.6,1271.1
8,SimYear,2007,8,0.129746,14561.2,1746.72
9,SimYear,2007,9,0.223753,12557.7,2482.56
10,SimYear,2007,10,0.155384,10344.7,1467.74
11,SimYear,2007,11,0.0831304,12794,1005.99
12,SimYear,2007,12,0.0403998,33212.6,1296.13
13,SimYear,2007,13,0.151499,105696,14649.1
14,SimYear,2007,14,0.139069,253422,32436.7
15,SimYear,2007,15,0.0567151,450512,24483.5
16,SimYear,2007,16,0.0318537,637992,19714
17,SimYear,2007,17,0.132076,751904,91712.3
18,SimYear,2007,18,0.0776919,722451,53231.7
19,SimYear,2007,19,0.159268,699498,101537
20,SimYear,2007,20,0.125084,614463,71222.4
21,SimYear,2007,21,0.0201999,554751,10933.4
22,SimYear,2007,22,0.0862381,553705,45096.4
23,SimYear,2007,23,0.11343,515380,54480.7
24,SimYear,2007,24,0.106438,465280,46310.7
25,SimYear,2007,25,0.107992,421744,42557.8
26,SimYear,2007,26,0.186461,380676,63847.6
27,SimYear,2007,27,0.0310768,316919,9557.65
28,SimYear,2007,28,0.121976,307531,34812.9
29,SimYear,2007,29,0.0776919,271959,20038.5
30,SimYear,2007,30,0.0155384,250946,3813.28
31,SimYear,2007,31,0.0528305,246006,12477.6
32,SimYear,2007,32,0.0248614,231990,5614.35
33,SimYear,2007,33,0.198891,224671,39954.4
34,SimYear,2007,34,0.201222,182598,32816.2
35,SimYear,2007,35,0.00932303,147887,1352.5
36,SimYear,2007,36,0.0497228,144955,6930.34
37,SimYear,2007,37,0.0567151,136320,7408.4
38,SimYear,2007,38,0.105661,127187,12571.6
39,SimYear,2007,39,0.0101,112900,1118.14
40,SimYear,2007,40,0.0621536,110178,6544.3
41,SimYear,2007,41,0.0341845,101990,3378.21
42,SimYear,2007,42,0.125861,97020.5,11311.2
43,SimYear,2007,43,0.101776,84152.1,8027.35
44,SimYear,2007,44,0.096338,74723.3,6765.02
