"","x"
"Week1.1956",7.56943000000009e-12
"Week2.1956",6.11723260409525e-12
"Week3.1956",5.06664698827778e-12
"Week4.1956",4.14596093349874e-12
"Week5.1956",3.66694210732888e-12
"Week6.1956",2.9843296833397e-12
"Week7.1956",2.73695913594242e-12
"Week8.1956",2.37098816524242e-12
"Week9.1956",1.98206101823634e-12
"Week10.1956",1.65226127008939e-12
"Week11.1956",1.49281066599054e-12
"Week12.1956",1.36095872690753e-12
"Week13.1956",1.07295461238e-12
"Week14.1956",9.33543959693158e-13
"Week15.1956",8.27558180100203e-13
"Week16.1956",7.50798122451274e-13
"Week17.1956",7.17548722504192e-13
"Week18.1956",7.05376824978322e-13
"Week19.1956",6.10113997477281e-13
"Week20.1956",5.59933869010308e-13
"Week21.1956",9.67364237454671e-13
"Week22.1956",5.99770653866789e-11
"Week23.1956",7.49247925488042e-09
"Week24.1956",7.93397239130179e-07
"Week25.1956",6.5916611835415e-05
"Week26.1956",0.00404551815647096
"Week27.1956",0.17390897154195
"Week28.1956",4.9619579138997
"Week29.1956",90.2402752260832
"Week30.1956",1014.49710449915
"Week31.1956",6945.3097490889
"Week32.1956",29197.304151878
"Week33.1956",74362.1214165262
"Week34.1956",127506.329269961
"Week35.1956",153234.438726913
"Week36.1956",160030.328056639
"Week37.1956",139786.504976321
"Week38.1956",128981.098788298
"Week39.1956",105385.374370592
"Week40.1956",103294.610968388
"Week41.1956",97618.8674962335
"Week42.1956",85503.3670075779
"Week43.1956",78721.4071044648
"Week44.1956",66249.8493540517
"Week45.1956",60711.5342173251
"Week46.1956",56587.5295578639
"Week47.1956",45719.6503133647
"Week48.1956",41286.1228542291
"Week49.1956",38116.6443675076
"Week50.1956",36738.3728482741
"Week51.1956",34845.5045830798
"Week52.1956",32879.751005593
"Week1.1957",30001.3130047885
"Week2.1957",26678.4795436333
"Week3.1957",24666.2580404576
"Week4.1957",21638.4620876178
"Week5.1957",18747.5495891226
"Week6.1957",15027.1870135551
"Week7.1957",12898.8862689126
"Week8.1957",11149.0642775955
"Week9.1957",9237.63774823108
"Week10.1957",8860.20185566141
"Week11.1957",7743.88540360674
"Week12.1957",7227.32655667274
"Week13.1957",5687.04126925825
"Week14.1957",4633.87101730334
"Week15.1957",4271.77543326438
"Week16.1957",4003.42525805462
"Week17.1957",3469.80809342888
"Week18.1957",2939.73919729613
"Week19.1957",2751.71576942279
"Week20.1957",2400.64544282319
"Week21.1957",1953.5164183651
"Week22.1957",1847.85837066444
"Week23.1957",1536.57317911397
"Week24.1957",1463.77588712091
"Week25.1957",1288.80899548607
"Week26.1957",1225.23121121556
"Week27.1957",1035.29464233339
"Week28.1957",886.691101977015
"Week29.1957",901.570448449721
"Week30.1957",1740.03814536778
"Week31.1957",7415.21868912688
"Week32.1957",29828.7528804149
"Week33.1957",77348.4799380932
"Week34.1957",127737.177044812
"Week35.1957",149777.140420541
"Week36.1957",164009.652672805
"Week37.1957",159909.234250671
"Week38.1957",131733.261625564
"Week39.1957",130946.580638812
"Week40.1957",105138.36227389
"Week41.1957",93417.6287627968
"Week42.1957",83276.4042969846
"Week43.1957",78394.82375098
"Week44.1957",66020.5971934225
"Week45.1957",56491.7746637367
"Week46.1957",54380.9606330586
"Week47.1957",52402.0980107751
"Week48.1957",43880.300569732
"Week49.1957",35596.2337911871
"Week50.1957",33653.7550495527
"Week51.1957",27810.5869816011
"Week52.1957",26423.0863769381
"Week1.1958",23450.253027613
"Week2.1958",20034.2338580528
"Week3.1958",18984.4682855684
"Week4.1958",17082.0690729436
"Week5.1958",14686.0424478027
"Week6.1958",12576.8999911025
"Week7.1958",11115.7847063829
"Week8.1958",9779.25683910857
"Week9.1958",9080.09822618428
"Week10.1958",8642.1577458013
"Week11.1958",7472.22832745793
"Week12.1958",6694.92663927472
"Week13.1958",6125.81167036986
"Week14.1958",5503.84283525346
"Week15.1958",4654.64623388133
"Week16.1958",4026.62749861473
"Week17.1958",3389.28857298038
"Week18.1958",3142.06409075126
"Week19.1958",2776.10241668073
"Week20.1958",2530.5105715238
"Week21.1958",2173.15610114306
"Week22.1958",1861.31299788395
"Week23.1958",1764.10552298882
"Week24.1958",1536.97772872755
"Week25.1958",1247.22856178858
"Week26.1958",1003.31794188346
"Week27.1958",843.253932800405
"Week28.1958",686.99804343991
"Week29.1958",690.760532115745
"Week30.1958",1520.42171896622
"Week31.1958",7408.60124104502
"Week32.1958",29745.4892005925
"Week33.1958",72515.5327823256
"Week34.1958",130251.341456292
"Week35.1958",156475.607565401
"Week36.1958",155526.773413856
"Week37.1958",154817.740035776
"Week38.1958",142566.601349867
"Week39.1958",139876.117307607
"Week40.1958",119903.942167773
"Week41.1958",115595.195890698
"Week42.1958",106107.618387734
"Week43.1958",94868.4007772138
"Week44.1958",78071.6906162888
"Week45.1958",70394.0753925306
"Week46.1958",62359.2692382305
"Week47.1958",60322.855472804
"Week48.1958",52941.475864323
"Week49.1958",44666.4639219919
"Week50.1958",41776.8298797033
"Week51.1958",38599.622529387
"Week52.1958",32600.1218735414
"Week1.1959",27797.3268021492
"Week2.1959",24209.6571432125
"Week3.1959",21290.8544487675
"Week4.1959",18377.5302683167
"Week5.1959",16193.8582788029
"Week6.1959",14105.0784573618
"Week7.1959",11296.8952035628
"Week8.1959",9615.06083815788
"Week9.1959",7960.37633186871
"Week10.1959",6839.28656394123
"Week11.1959",6445.81165321327
"Week12.1959",5905.66587161889
"Week13.1959",4810.75314934325
"Week14.1959",4272.7068880442
"Week15.1959",3842.96879044971
"Week16.1959",3339.85604697805
"Week17.1959",2874.67459281315
"Week18.1959",2708.42232634934
"Week19.1959",2281.463238609
"Week20.1959",1978.15585264108
"Week21.1959",1758.67769593589
"Week22.1959",1545.05841169888
"Week23.1959",1408.00265700132
"Week24.1959",1228.61663173163
"Week25.1959",1119.87516026305
"Week26.1959",912.734507175307
"Week27.1959",773.062438986706
"Week28.1959",732.053137143486
"Week29.1959",762.455063581245
"Week30.1959",1634.13838130266
"Week31.1959",7563.39757346341
"Week32.1959",29195.6052622349
"Week33.1959",75495.4868820843
"Week34.1959",130247.210820687
"Week35.1959",162842.485766815
"Week36.1959",160642.057548431
"Week37.1959",161456.597743913
"Week38.1959",141181.593950992
"Week39.1959",127939.2181738
"Week40.1959",112475.257236795
"Week41.1959",101865.772109004
