timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0723107,134847,9142.3
2,SimYear,2007,2,0.0315017,120536,3632.13
3,SimYear,2007,3,0.0100233,112123,1086.47
4,SimYear,2007,4,0.101665,106465,10003.9
5,SimYear,2007,5,0.125291,92162.6,10550.7
6,SimYear,2007,6,0.0243422,77857.5,1819.3
7,SimYear,2007,7,0.0816181,72705.6,5538.47
8,SimYear,2007,8,0.0930732,64071,5534.71
9,SimYear,2007,9,0.123143,55782.7,6283.02
10,SimYear,2007,10,0.0665831,47099.3,2948.54
11,SimYear,2007,11,0.128871,42057.6,4943.7
12,SimYear,2007,12,0.204045,35268.8,6330.77
13,SimYear,2007,13,0.100233,27420,2541.97
14,SimYear,2007,14,0.0558439,23638.6,1247.71
15,SimYear,2007,15,0.111688,21294.1,2187.45
16,SimYear,2007,16,0.0751745,18132.5,1276.23
17,SimYear,2007,17,0.108108,16008,1594.5
18,SimYear,2007,18,0.135314,13669.3,1681.86
19,SimYear,2007,19,0.0794702,11355,843.104
20,SimYear,2007,20,0.0851978,9970.72,791.465
21,SimYear,2007,21,0.0758905,8702.39,618.126
22,SimYear,2007,22,0.167532,7664.05,1149.48
23,SimYear,2007,23,0.0121711,6156.73,72.3657
24,SimYear,2007,24,0.0164668,5775.54,91.6501
25,SimYear,2007,25,0.0887775,5393.3,445.323
26,SimYear,2007,26,0.0200465,4683.89,90.3253
27,SimYear,2007,27,0.145337,4358.29,573.176
28,SimYear,2007,28,0.082334,3631.76,278.984
29,SimYear,2007,29,0.110972,4117.31,420.389
30,SimYear,2007,30,0.146053,13276.7,1754.06
31,SimYear,2007,31,0.16968,71911,10912.5
32,SimYear,2007,32,0.145337,282536,37157.4
33,SimYear,2007,33,0.0723107,717234,48626.7
34,SimYear,2007,34,0.110256,1.25094e+06,126945
35,SimYear,2007,35,0.103096,1.53911e+06,146556
36,SimYear,2007,36,0.101665,1.56826e+06,147360
37,SimYear,2007,37,0.101665,1.46644e+06,137792
38,SimYear,2007,38,0.0472526,1.33356e+06,59811.2
39,SimYear,2007,39,0.0715948,1.26906e+06,85217.4
40,SimYear,2007,40,0.027922,1.17266e+06,31375.7
41,SimYear,2007,41,0.0121711,1.12723e+06,13249.3
42,SimYear,2007,42,0.111688,1.09674e+06,112664
43,SimYear,2007,43,0.123143,962889,108454
44,SimYear,2007,44,0.0730267,833345,57038.2
45,SimYear,2007,45,0.115268,756348,80047.6
46,SimYear,2007,46,0.128155,656551,76772.8
47,SimYear,2007,47,0.0193306,561449,10444.1
48,SimYear,2007,48,0.154645,534304,74433.2
49,SimYear,2007,49,0.082334,443353,34057.5
50,SimYear,2007,50,0.146769,394846,52403.1
51,SimYear,2007,51,0.13245,329225,39705.1
52,SimYear,2007,52,0.105244,278097,27004
53,SimYear,2008,1,0.119563,241090,26411.4
54,SimYear,2008,2,0.0887775,205803,16993.1
55,SimYear,2008,3,0.120279,180981,19938.3
56,SimYear,2008,4,0.114552,154067,16210
57,SimYear,2008,5,0.0651513,131789,8078.57
58,SimYear,2008,6,0.0658672,118340,7331.31
59,SimYear,2008,7,0.13603,106103,13119.4
60,SimYear,2008,8,0.194738,88620.4,15249.6
61,SimYear,2008,9,0.13603,69749.2,8624.28
62,SimYear,2008,10,0.0873456,58177.9,4729.56
63,SimYear,2008,11,0.0515482,50916,2485.98
64,SimYear,2008,12,0.0372293,46158,1639.14
65,SimYear,2008,13,0.0715948,42425,2848.83
66,SimYear,2008,14,0.0909254,37657.5,3181.26
67,SimYear,2008,15,0.155361,32769.9,4584.69
