"","x"
"Week1.1956",2464.19365673325
"Week2.1956",14347.1722069893
"Week3.1956",47719.7514847162
"Week4.1956",103208.107762334
"Week5.1956",157398.194033672
"Week6.1956",185673.477509805
"Week7.1956",197043.405713111
"Week8.1956",201518.925014571
"Week9.1956",202084.882695773
"Week10.1956",191861.321092524
"Week11.1956",190362.342810284
"Week12.1956",173988.322100135
"Week13.1956",171699.81160564
"Week14.1956",165187.779391472
"Week15.1956",158672.692084464
"Week16.1956",156011.41947685
"Week17.1956",148413.367307332
"Week18.1956",139570.493395864
"Week19.1956",132034.21084307
"Week20.1956",127665.919349123
"Week21.1956",123030.282627857
"Week22.1956",114129.76041741
"Week23.1956",105856.41877199
"Week24.1956",99775.8562911622
"Week25.1956",93907.5736200597
"Week26.1956",85047.5308857917
"Week27.1956",79685.1768351412
"Week28.1956",72011.8902083919
"Week29.1956",65001.5574419009
"Week30.1956",61790.9733343463
"Week31.1956",56163.8550959651
"Week32.1956",52228.1680393894
"Week33.1956",47988.8119458114
"Week34.1956",42697.8427887141
"Week35.1956",39448.1024839572
"Week36.1956",36452.9311981192
"Week37.1956",35095.6420297739
"Week38.1956",33292.8654147586
"Week39.1956",31778.2253294236
"Week40.1956",28483.9456905013
"Week41.1956",27386.6373852796
"Week42.1956",24322.9041662734
"Week43.1956",22994.5929347589
"Week44.1956",21078.4959947443
"Week45.1956",19833.1824058126
"Week46.1956",18242.1907892977
"Week47.1956",17154.4654819927
"Week48.1956",16402.3472021842
"Week49.1956",15564.3822665063
"Week50.1956",14712.5294345347
"Week51.1956",14127.1375929583
"Week52.1956",13149.9957344374
"Week1.1957",14496.3546399673
"Week2.1957",25539.5538878317
"Week3.1957",58530.3343244358
"Week4.1957",110542.098188556
"Week5.1957",164042.803170173
"Week6.1957",184293.246656004
"Week7.1957",180473.7297407
"Week8.1957",180582.123396516
"Week9.1957",175398.411808553
"Week10.1957",170444.859701584
"Week11.1957",167799.381149556
"Week12.1957",157834.151310046
"Week13.1957",145069.074218342
"Week14.1957",132363.286110274
"Week15.1957",130646.819358885
"Week16.1957",118445.904326305
"Week17.1957",107871.24834575
"Week18.1957",101836.583160829
"Week19.1957",97715.1657579104
"Week20.1957",94196.7146030542
"Week21.1957",91139.2959238939
"Week22.1957",86396.9340072406
"Week23.1957",83746.9664287325
"Week24.1957",73454.6348043282
"Week25.1957",68080.1322147346
"Week26.1957",60295.4065989407
"Week27.1957",55818.6209276453
"Week28.1957",52801.108310103
"Week29.1957",49288.0659630508
"Week30.1957",46228.0552845478
"Week31.1957",43630.0169951908
"Week32.1957",40624.6532371688
"Week33.1957",37416.5846341075
"Week34.1957",33580.4228080426
"Week35.1957",29302.5817410589
"Week36.1957",28221.3722225768
"Week37.1957",27186.7612954749
"Week38.1957",24404.1415686952
"Week39.1957",23248.2231498469
"Week40.1957",21647.2700919679
"Week41.1957",20319.8881691363
"Week42.1957",18878.9225693136
"Week43.1957",17489.1056136188
"Week44.1957",16802.1271279031
"Week45.1957",15866.2316830827
"Week46.1957",14274.0636323349
"Week47.1957",13250.3455833352
"Week48.1957",12575.6495729488
"Week49.1957",11612.2548009111
"Week50.1957",11114.1664763409
"Week51.1957",10479.2218816935
"Week52.1957",9753.23915313584
"Week1.1958",11160.9301159366
"Week2.1958",22281.2897290727
"Week3.1958",54953.1099107186
"Week4.1958",106074.385903134
"Week5.1958",156501.621413791
"Week6.1958",175573.590683881
"Week7.1958",181169.511379858
"Week8.1958",185839.685779291
"Week9.1958",186081.234616175
"Week10.1958",168739.128995772
"Week11.1958",164208.160756827
"Week12.1958",157280.217951899
"Week13.1958",147411.180607964
"Week14.1958",139126.146735016
"Week15.1958",129288.613589011
"Week16.1958",122760.871651927
"Week17.1958",110079.251277927
"Week18.1958",100271.2112524
"Week19.1958",95812.154247263
"Week20.1958",93680.6555187427
