timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00907323,38275.1,337.974
2,SimYear,2007,2,0.030486,153259,4499.17
3,SimYear,2007,3,0.0762151,446565,32045.3
4,SimYear,2007,4,0.0337524,896543,29092.5
5,SimYear,2007,5,0.0119767,1.34473e+06,15651.3
6,SimYear,2007,6,0.0776668,1.62485e+06,118735
7,SimYear,2007,7,0.0892806,1.62853e+06,136023
8,SimYear,2007,8,0.0388334,1.53613e+06,57207.2
9,SimYear,2007,9,0.0119767,1.49973e+06,17455.4
10,SimYear,2007,10,0.116863,1.49415e+06,161173
11,SimYear,2007,11,0.0134284,1.33412e+06,17397.5
12,SimYear,2007,12,0.0123396,1.3158e+06,15775.8
13,SimYear,2007,13,0.00145172,1.29461e+06,1835.97
14,SimYear,2007,14,0.0624238,1.28371e+06,75961.5
15,SimYear,2007,15,0.0435515,1.19431e+06,49765.3
16,SimYear,2007,16,0.0188723,1.1295e+06,20644.7
17,SimYear,2007,17,0.0428256,1.09245e+06,44778.4
18,SimYear,2007,18,0.0493584,1.02953e+06,48480.2
19,SimYear,2007,19,0.0315748,962141,29238.3
20,SimYear,2007,20,0.0540764,913764,47032.7
21,SimYear,2007,21,0.00762151,847209,6288.52
22,SimYear,2007,22,0.0635126,821694,49444.1
23,SimYear,2007,23,0.0177835,752650,12970.1
24,SimYear,2007,24,0.0638755,720801,43613.1
25,SimYear,2007,25,0.0533506,658475,33449.6
26,SimYear,2007,26,0.0370188,607277,21578.2
27,SimYear,2007,27,0.00217757,568739,1209.41
28,SimYear,2007,28,0.0293973,551041,15607.3
29,SimYear,2007,29,0.071497,519126,35027
30,SimYear,2007,30,0.0388334,468534,17448.7
31,SimYear,2007,31,0.0508101,436596,21148.8
32,SimYear,2007,32,0.0246792,401719,9574.22
33,SimYear,2007,33,0.0758522,379171,27084.4
34,SimYear,2007,34,0.076578,339832,24498
35,SimYear,2007,35,0.108516,304182,30592.3
36,SimYear,2007,36,0.0134284,263573,3437.1
37,SimYear,2007,37,0.0867401,251042,20397.1
38,SimYear,2007,38,0.0646014,222100,13586.3
39,SimYear,2007,39,0.0232275,200803,4507.49
40,SimYear,2007,40,0.0290343,189138,5291.84
41,SimYear,2007,41,0.0268568,177048,4586.98
42,SimYear,2007,42,0.0595204,166029,9380.9
43,SimYear,2007,43,0.0529877,150638,7601.51
44,SimYear,2007,44,0.0381076,137523,5027.59
45,SimYear,2007,45,0.0529877,127391,6428.42
46,SimYear,2007,46,0.051173,116227,5669.26
47,SimYear,2007,47,0.0246792,106203,2531.15
