timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0875065,200408,16307.4
2,SimYear,2007,2,0.0880711,175906,14402
3,SimYear,2007,3,0.0908938,154171,13009.2
4,SimYear,2007,4,0.0824255,134628,10344.4
5,SimYear,2007,5,0.103879,118471,11352.8
6,SimYear,2007,6,0.107831,101967,10123.5
7,SimYear,2007,7,0.111218,87357.5,8930.84
8,SimYear,2007,8,0.0700052,74542,4894.11
9,SimYear,2007,9,0.0914584,66244.1,5622.94
10,SimYear,2007,10,0.107266,57589.1,5689.24
11,SimYear,2007,11,0.0999268,49255,4549.19
12,SimYear,2007,12,0.135494,42417.8,5221.25
13,SimYear,2007,13,0.134929,35238.8,4320.68
14,SimYear,2007,14,0.127026,29281.4,3392.89
15,SimYear,2007,15,0.143398,24518.5,3181.88
16,SimYear,2007,16,0.125896,20196.5,2320.67
17,SimYear,2007,17,0.121945,16936.3,1888.59
18,SimYear,2007,18,0.106701,14275.9,1403.28
19,SimYear,2007,19,0.129848,12254.5,1449.52
20,SimYear,2007,20,0.113476,10352.8,1078.71
21,SimYear,2007,21,0.0852483,9034.68,716.979
22,SimYear,2007,22,0.124767,8383.51,955.189
23,SimYear,2007,23,0.103879,8013.58,767.927
24,SimYear,2007,24,0.12138,8775.92,974.35
25,SimYear,2007,25,0.111782,11052.3,1135.34
26,SimYear,2007,26,0.0942812,16272.6,1421.93
27,SimYear,2007,27,0.0897647,26615.2,2219.15
28,SimYear,2007,28,0.0790381,45125.6,3330.31
29,SimYear,2007,29,0.0700052,76518.7,5023.89
30,SimYear,2007,30,0.0570204,126499,6808.02
31,SimYear,2007,31,0.0491166,201661,9385.08
32,SimYear,2007,32,0.048552,306546,14106.2
33,SimYear,2007,33,0.0417773,440723,17509
34,SimYear,2007,34,0.0361317,601842,20736.3
35,SimYear,2007,35,0.0304861,780201,22744.5
36,SimYear,2007,36,0.0248406,962371,22923.4
37,SimYear,2007,37,0.0282279,1.1339e+06,30641.2
38,SimYear,2007,38,0.0169367,1.27281e+06,20752.1
39,SimYear,2007,39,0.014114,1.38815e+06,18886.8
40,SimYear,2007,40,0.0107266,1.46856e+06,15210.9
41,SimYear,2007,41,0.014114,1.51802e+06,20653.8
