"","x"
"Week1.1956",7.68343272915591
"Week2.1956",11.5913659836773
"Week3.1956",13.4203034699236
"Week4.1956",14.0504446551266
"Week5.1956",14.1255389861193
"Week6.1956",13.5460831177542
"Week7.1956",12.7414158579871
"Week8.1956",11.8342199163576
"Week9.1956",11.3701107601841
"Week10.1956",10.6793702294958
"Week11.1956",9.9044486949698
"Week12.1956",9.32377576892164
"Week13.1956",8.6238390475761
"Week14.1956",8.21665875481524
"Week15.1956",8.2566783975338
"Week16.1956",8.76234484631347
"Week17.1956",10.3626382594569
"Week18.1956",13.6770423473678
"Week19.1956",20.2682854540639
"Week20.1956",32.383539720749
"Week21.1956",56.214580753268
"Week22.1956",103.61002884681
"Week23.1956",191.310391860927
"Week24.1956",363.891478297558
"Week25.1956",685.775212437003
"Week26.1956",1289.79610600599
"Week27.1956",2397.71923988707
"Week28.1956",4326.02216070438
"Week29.1956",7554.36372974271
"Week30.1956",12670.1060631236
"Week31.1956",20357.6853683499
"Week32.1956",31109.0824253472
"Week33.1956",44926.7028696107
"Week34.1956",61611.8377091913
"Week35.1956",80209.1526032339
"Week36.1956",99350.0751175608
"Week37.1956",117519.835679468
"Week38.1956",132406.192390665
"Week39.1956",144829.557974538
"Week40.1956",153557.232480652
"Week41.1956",158944.90340289
"Week42.1956",160569.171051575
"Week43.1956",160099.552893858
"Week44.1956",158216.007595869
"Week45.1956",154359.473506877
"Week46.1956",147789.732137072
"Week47.1956",139843.101259346
"Week48.1956",129972.191449741
"Week49.1956",119520.274723791
"Week50.1956",107009.773873912
"Week51.1956",96667.8907920908
"Week52.1956",86586.7314535123
"Week1.1957",77639.1175968103
"Week2.1957",68558.0470405935
"Week3.1957",60422.18028407
"Week4.1957",53037.63128544
"Week5.1957",46887.9097493462
"Week6.1957",40546.646765733
"Week7.1957",34892.7290683315
"Week8.1957",29900.0173152289
"Week9.1957",26652.4700255987
"Week10.1957",23245.5222907628
"Week11.1957",19947.987761476
"Week12.1957",17229.4621267513
"Week13.1957",14363.3043377863
"Week14.1957",11973.4549549866
"Week15.1957",10053.4188176278
"Week16.1957",8303.64383897023
"Week17.1957",6974.99496421517
"Week18.1957",5881.96456967563
"Week19.1957",5038.27790074429
"Week20.1957",4228.46697146461
"Week21.1957",3626.03870819611
"Week22.1957",3235.61840564853
"Week23.1957",2855.95129520992
"Week24.1957",2716.96671269334
"Week25.1957",2799.8247847616
"Week26.1957",3325.04646274756
"Week27.1957",4564.46573616681
"Week28.1957",6862.30363975966
"Week29.1957",10763.3131097476
"Week30.1957",16875.4632194867
"Week31.1957",25856.882345893
"Week32.1957",38044.5891454268
"Week33.1957",53156.0206372825
"Week34.1957",70734.9811911403
"Week35.1957",89564.165882831
"Week36.1957",108154.318797806
"Week37.1957",125053.000100911
"Week38.1957",138105.895339842
"Week39.1957",148542.49391374
"Week40.1957",155354.218383586
"Week41.1957",159092.430949572
"Week42.1957",159415.991418757
"Week43.1957",157996.99954617
"Week44.1957",155456.607750463
"Week45.1957",151182.823705454
"Week46.1957",144401.601478124
"Week47.1957",136383.75484568
"Week48.1957",126567.73222268
"Week49.1957",116244.612581885
"Week50.1957",103965.392781356
"Week51.1957",93829.2743024761
"Week52.1957",83973.4449405271
"Week1.1958",75235.1094446754
"Week2.1958",66387.0361461385
"Week3.1958",58470.3062019871
"Week4.1958",51293.4905202771
"Week5.1958",45321.1003581429
"Week6.1958",39172.0808592437
"Week7.1958",33694.5357219911
"Week8.1958",28861.7162967594
"Week9.1958",25718.4025989024
"Week10.1958",22425.8018535881
"Week11.1958",19244.0006658293
"Week12.1958",16627.4895823833
"Week13.1958",13878.9178913561
"Week14.1958",11607.7756271946
"Week15.1958",9823.56656305657
"Week16.1958",8265.42843596826
"Week17.1958",7235.25716450138
"Week18.1958",6653.18479363356
"Week19.1958",6712.32490130055
"Week20.1958",7426.00995092692
"Week21.1958",9401.29347175398
"Week22.1958",13238.4597328926
"Week23.1958",18828.2967610525
"Week24.1958",27280.0319235971
"Week25.1958",38034.2490108034
"Week26.1958",51339.2988527976
"Week27.1958",66773.3763535163
"Week28.1958",82513.4471478719
"Week29.1958",97471.046181465
"Week30.1958",110243.166775762
"Week31.1958",120393.878422571
"Week32.1958",127166.628184124
"Week33.1958",129964.739585218
"Week34.1958",130164.178840325
"Week35.1958",128403.79858373
"Week36.1958",125421.174386832
"Week37.1958",121810.829840921
"Week38.1958",116967.184378475
"Week39.1958",112891.729915226
"Week40.1958",108775.134811363
"Week41.1958",104793.077958924
"Week42.1958",100340.733962676
"Week43.1958",96115.0498423938
"Week44.1958",92131.9216288199
"Week45.1958",87764.1405906757
"Week46.1958",82412.8450695299
"Week47.1958",76719.6954480502
"Week48.1958",70305.7392405921
"Week49.1958",63851.7047295957
"Week50.1958",56532.7366318059
"Week51.1958",50554.4071620461
"Week52.1958",44865.1549842245
"Week1.1959",39892.8439926394
"Week2.1959",34954.3536567873
"Week3.1959",30585.25990455
"Week4.1959",26668.1864592263
"Week5.1959",23429.5308323544
"Week6.1959",20143.4060517246
"Week7.1959",17240.6760650057
"Week8.1959",14698.8944469691
"Week9.1959",13040.2180558245
"Week10.1959",11322.732027107
"Week11.1959",9676.04265748442
"Week12.1959",8324.79378607553
"Week13.1959",6914.71559377549
"Week14.1959",5744.8477570871
"Week15.1959",4808.98263129637
"Week16.1959",3961.74532246038
"Week17.1959",3321.73162738606
"Week18.1959",2800.03564879418
"Week19.1959",2404.38438570818
"Week20.1959",2036.0718123527
"Week21.1959",1786.0994585282
"Week22.1959",1674.56853364751
"Week23.1959",1632.41124982963
"Week24.1959",1831.8743933153
"Week25.1959",2348.84188788413
"Week26.1959",3450.28786617703
"Week27.1959",5506.67385898503
"Week28.1959",8963.72974343465
"Week29.1959",14441.7540417627
"Week30.1959",22538.5973974471
"Week31.1959",33791.9144254263
"Week32.1959",48221.5499921963
"Week33.1959",65062.5499077558
"Week34.1959",83493.9323639979
"Week35.1959",102020.266659478
"Week36.1959",119143.440062652
"Week37.1959",133667.633412216
"Week38.1959",143790.795799981
"Week39.1959",151317.016653338
"Week40.1959",155521.791734177
"Week41.1959",157146.51637207
"Week42.1959",155899.62447633
"Week43.1959",153388.109327035
"Week44.1959",150125.601941914
"Week45.1959",145431.937910814
"Week46.1959",138499.531955691
"Week47.1959",130505.842212009
"Week48.1959",120882.416558127
"Week49.1959",110843.898602575
"Week50.1959",98995.7609945697
"Week51.1959",89232.7059603887
"Week52.1959",79770.1032269819
"Week1.1960",71398.1285330464
"Week2.1960",62943.6689892591
"Week3.1960",55390.7607704512
"Week4.1960",48553.9713050968
"Week5.1960",42869.4383669211
"Week6.1960",37027.9922029729
"Week7.1960",31830.0480589969
"Week8.1960",27248.2329159316
"Week9.1960",24266.493482971
"Week10.1960",21147.3303714521
"Week11.1960",18135.2004453513
"Week12.1960",15656.6676832194
"Week13.1960",13052.0461674081
"Week14.1960",10890.5534624979
"Week15.1960",9171.84835380222
"Week16.1960",7635.42227719023
"Week17.1960",6534.52395238046
"Week18.1960",5746.47090168769
"Week19.1960",5371.86117961042
"Week20.1960",5339.96529263134
"Week21.1960",6063.81164291395
"Week22.1960",7939.84908403266
"Week23.1960",11023.6055694749
"Week24.1960",16257.7689988568
"Week25.1960",23712.1863676665
"Week26.1960",33991.7085204557
"Week27.1960",47263.063506756
"Week28.1960",62554.0669015106
"Week29.1960",79010.7324681742
"Week30.1960",95150.0726921531
"Week31.1960",109942.313069239
"Week32.1960",121945.028237397
"Week33.1960",129838.27502942
"Week34.1960",134391.11264755
"Week35.1960",135994.049580958
"Week36.1960",135389.077317305
"Week37.1960",133330.769160378
"Week38.1960",129325.871728083
"Week39.1960",125738.491884039
"Week40.1960",121818.507550993
"Week41.1960",117858.065671616
"Week42.1960",113238.941518789
"Week43.1960",108783.658192494
"Week44.1960",104536.552057848
"Week45.1960",99801.3857743953
"Week46.1960",93902.8319847627
"Week47.1960",87574.0419972493
"Week48.1960",80385.304965651
"Week49.1960",73116.8205490774
"Week50.1960",64826.4614403029
"Week51.1960",58046.102704691
"Week52.1960",51575.5733169317
"Week1.1961",45908.9054660762
"Week2.1961",40266.344677448
"Week3.1961",35266.7305473397
"Week4.1961",30777.4861865626
"Week5.1961",27062.3822706516
"Week6.1961",23284.9726189871
"Week7.1961",19944.2043969488
"Week8.1961",17015.6095277811
"Week9.1961",15105.3426764805
