timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0160984,475434,7566.68
2,SimYear,2007,2,0.0946963,478497,43087.8
3,SimYear,2007,3,0.0937493,444329,39629.4
4,SimYear,2007,4,0.0610791,412286,24346.2
5,SimYear,2007,5,0.0710222,394644,26965.4
6,SimYear,2007,6,0.075757,373486,27157.5
7,SimYear,2007,7,0.0236741,351331,8191.89
8,SimYear,2007,8,0.0293558,347737,10025.7
9,SimYear,2007,9,0.024621,341847,8285.69
10,SimYear,2007,10,0.039299,337301,12954.5
11,SimYear,2007,11,0.102272,327649,31746.2
12,SimYear,2007,12,0.0165718,298580,4890.6
13,SimYear,2007,13,0.0530299,296188,15246.1
14,SimYear,2007,14,0.0250945,283075,6991.47
15,SimYear,2007,15,0.0596587,278003,16046
16,SimYear,2007,16,0.0653404,263565,16614.8
17,SimYear,2007,17,0.050189,248301,12113.4
18,SimYear,2007,18,0.0487686,237349,11259.3
19,SimYear,2007,19,0.0563443,227073,12398.5
20,SimYear,2007,20,0.0596587,215486,12437.6
21,SimYear,2007,21,0.0369315,203712,7361.18
22,SimYear,2007,22,0.051136,196914,9783.13
23,SimYear,2007,23,0.0776509,187573,13967
24,SimYear,2007,24,0.0696018,173926,11654.6
25,SimYear,2007,25,0.0478216,162510,7562.99
26,SimYear,2007,26,0.038352,155128,5817.08
27,SimYear,2007,27,0.0539769,149436,7825.76
28,SimYear,2007,28,0.0241475,141672,3368.6
29,SimYear,2007,29,0.0890145,138333,11742
30,SimYear,2007,30,0.00331437,126551,417.317
31,SimYear,2007,31,0.0677078,126094,8227.18
32,SimYear,2007,32,0.133995,117773,14720.3
33,SimYear,2007,33,0.0587117,102928,5849.32
34,SimYear,2007,34,0.0530299,97004.5,4993.23
35,SimYear,2007,35,0.0416664,92092,3745.6
36,SimYear,2007,36,0.0213067,89041.5,1870.74
37,SimYear,2007,37,0.00331437,89904.3,296.471
38,SimYear,2007,38,0.0999046,98125.8,9298.22
39,SimYear,2007,39,0.0075757,111100,835.629
40,SimYear,2007,40,0.0918554,160010,13995.9
41,SimYear,2007,41,0.111268,239043,25087.4
42,SimYear,2007,42,0.051136,359987,17885
43,SimYear,2007,43,0.0241475,535356,12729.4
44,SimYear,2007,44,0.0762305,738231,54002.2
45,SimYear,2007,45,0.0473481,886534,40859.1
46,SimYear,2007,46,0.0719692,1.0119e+06,70030.8
47,SimYear,2007,47,0.0430868,1.06426e+06,44730
48,SimYear,2007,48,0.0312498,1.10743e+06,33956.4
49,SimYear,2007,49,0.0123105,1.13922e+06,13891
50,SimYear,2007,50,0.0478216,1.17918e+06,54877.3
51,SimYear,2007,51,0.116003,1.16973e+06,127690
52,SimYear,2007,52,0.0913819,1.07902e+06,93916.4
53,SimYear,2008,1,0.112215,1.01672e+06,107562
54,SimYear,2008,2,0.0932758,935550,83038.9
55,SimYear,2008,3,0.012784,875118,11078.6
56,SimYear,2008,4,0.0956432,885213,80471.5
57,SimYear,2008,5,0.0194127,822550,15760.3
58,SimYear,2008,6,0.106533,823348,82925.2
59,SimYear,2008,7,0.0506625,754116,37128.1
60,SimYear,2008,8,0.0615526,729272,43388.4
61,SimYear,2008,9,0.0624995,696624,42063.9
62,SimYear,2008,10,0.13731,663944,84900.5
63,SimYear,2008,11,0.0984841,586480,54821.8
64,SimYear,2008,12,0.0568178,537965,29613.7
65,SimYear,2008,13,0.00378785,513930,1936.4
66,SimYear,2008,14,0.0473481,517211,23837.5
67,SimYear,2008,15,0.0473481,497883,22946.7
68,SimYear,2008,16,0.0681813,478878,31456.2
69,SimYear,2008,17,0.0402459,450753,17720.7
70,SimYear,2008,18,0.0402459,435981,17140
71,SimYear,2008,19,0.0558708,421407,22821.5
72,SimYear,2008,20,0.0445072,400749,17386.2
73,SimYear,2008,21,0.0151514,385227,5773.08
74,SimYear,2008,22,0.0790714,381123,28878
75,SimYear,2008,23,0.000946963,353527,333.48
76,SimYear,2008,24,0.0752835,354398,25614.4
77,SimYear,2008,25,0.0525564,329663,16821.6
78,SimYear,2008,26,0.0151514,313563,4699.11
79,SimYear,2008,27,0.0624995,309486,18687.5
80,SimYear,2008,28,0.0795449,291219,22192.8
81,SimYear,2008,29,0.0208332,269297,5533.45
82,SimYear,2008,30,0.117897,263989,29260.9
83,SimYear,2008,31,0.0847532,234768,19013.5
84,SimYear,2008,32,0.0430868,215750,9067.82
85,SimYear,2008,33,0.0643935,206658,12844.6
86,SimYear,2008,34,0.0407194,193775,7705.8
87,SimYear,2008,35,0.0710222,186230,12724.7
88,SimYear,2008,36,0.0989576,174459,16382.4
89,SimYear,2008,37,0.0913819,161771,14080.2
90,SimYear,2008,38,0.0539769,159222,8338.26
91,SimYear,2008,39,0.0369315,181215,6548.24
92,SimYear,2008,40,0.0558708,242221,13117.6
93,SimYear,2008,41,0.0596587,355818,20537.4
94,SimYear,2008,42,0.0321967,534835,16888.3
95,SimYear,2008,43,0.0733896,782117,55157.6
96,SimYear,2008,44,0.0402459,1.01913e+06,40065.7
97,SimYear,2008,45,0.00946963,1.25551e+06,11792.9
98,SimYear,2008,46,0.0303028,1.47364e+06,43836.7
99,SimYear,2008,47,0.0312498,1.6028e+06,49145.9
100,SimYear,2008,48,0.0175188,1.67993e+06,29075.2
101,SimYear,2008,49,0.107954,1.74748e+06,178223
102,SimYear,2008,50,0.0160984,1.64202e+06,26133.2
103,SimYear,2008,51,0.0478216,1.6798e+06,78175.7
104,SimYear,2008,52,0.011837,1.65754e+06,19438.4
105,SimYear,2009,1,0.0293558,1.68987e+06,48720.9
106,SimYear,2009,2,0.120264,1.68823e+06,190662
107,SimYear,2009,3,0.0601321,1.53628e+06,89355.4
108,SimYear,2009,4,0.0871206,1.48141e+06,123185
109,SimYear,2009,5,0.00331437,1.3877e+06,4576.13
110,SimYear,2009,6,0.0350376,1.41101e+06,48418.2
111,SimYear,2009,7,0.0999046,1.38763e+06,131490
112,SimYear,2009,8,0.0719692,1.277e+06,88377.6
113,SimYear,2009,9,0.0875941,1.20681e+06,100873
114,SimYear,2009,10,0.0662874,1.12137e+06,71680.5
115,SimYear,2009,11,0.134942,1.06316e+06,133760
116,SimYear,2009,12,0.0445072,940066,40784.1
117,SimYear,2009,13,0.113636,908979,97313.6
118,SimYear,2009,14,0.0781244,819442,61374.8
119,SimYear,2009,15,0.0658139,764759,48547.4
120,SimYear,2009,16,0.0440338,721975,30996.4
121,SimYear,2009,17,0.0558708,696060,37695.5
122,SimYear,2009,18,0.0762305,662703,48477.3
123,SimYear,2009,19,0.0459277,617815,27639.4
124,SimYear,2009,20,0.112689,593314,63019
125,SimYear,2009,21,0.0563443,532672,29084.8
