"","x"
"Week1.1956",39.3196803176593
"Week2.1956",49.6257560525729
"Week3.1956",50.8154943212669
"Week4.1956",49.933082721997
"Week5.1956",49.2909340479991
"Week6.1956",47.6689688298653
"Week7.1956",45.6681872848512
"Week8.1956",42.6504582539633
"Week9.1956",40.6034318525997
"Week10.1956",38.2853578456197
"Week11.1956",36.7464720141568
"Week12.1956",34.0680823119403
"Week13.1956",32.514465868379
"Week14.1956",31.9037396709126
"Week15.1956",32.0411478395031
"Week16.1956",30.9090973509744
"Week17.1956",29.4964390879736
"Week18.1956",28.1276590826258
"Week19.1956",26.6581385642005
"Week20.1956",25.8639897866576
"Week21.1956",23.7330022541302
"Week22.1956",22.993555087692
"Week23.1956",22.4502210387905
"Week24.1956",21.2060876990789
"Week25.1956",20.4622225408098
"Week26.1956",20.2791110567682
"Week27.1956",19.5463023914288
"Week28.1956",18.5172514304388
"Week29.1956",16.3616095047739
"Week30.1956",15.1712816152154
"Week31.1956",14.5384356208425
"Week32.1956",14.769219404838
"Week33.1956",17.1779860575817
"Week34.1956",28.0753308170796
"Week35.1956",72.8561451879336
"Week36.1956",239.879355178479
"Week37.1956",776.877870353889
"Week38.1956",2316.23671719258
"Week39.1956",6262.4224004149
"Week40.1956",14373.2343456084
"Week41.1956",29470.3543942079
"Week42.1956",52956.7251386972
"Week43.1956",83866.9707535296
"Week44.1956",119853.138669822
"Week45.1956",152137.266439576
"Week46.1956",181692.539831187
"Week47.1956",201269.623808329
"Week48.1956",213959.261929811
"Week49.1956",220343.47138191
"Week50.1956",220395.271857092
"Week51.1956",226847.362043939
"Week52.1956",220625.751566652
"Week1.1957",207745.639261618
"Week2.1957",209372.091062547
"Week3.1957",212932.162787981
"Week4.1957",207672.180101689
"Week5.1957",198399.219294593
"Week6.1957",191944.676431763
"Week7.1957",176331.79801484
"Week8.1957",163897.269875923
"Week9.1957",153782.412927339
"Week10.1957",147508.600165257
"Week11.1957",139109.443875619
"Week12.1957",130774.086012464
"Week13.1957",129210.664694911
"Week14.1957",116945.281291093
"Week15.1957",107554.13195103
"Week16.1957",99753.9306224365
"Week17.1957",94939.5462911738
"Week18.1957",84646.2736498195
"Week19.1957",82215.1576726069
"Week20.1957",76739.0893241309
"Week21.1957",74831.4804158768
"Week22.1957",73608.8681849319
"Week23.1957",66730.8559683971
"Week24.1957",60464.362630613
"Week25.1957",59986.3785908969
"Week26.1957",58438.4136795923
"Week27.1957",56699.5455842026
"Week28.1957",54109.8278014287
"Week29.1957",51639.2764519697
"Week30.1957",47872.5550961102
"Week31.1957",45214.1951253225
"Week32.1957",43122.2696104784
"Week33.1957",39762.5106022673
"Week34.1957",38636.0180927041
"Week35.1957",37808.9815272014
"Week36.1957",37187.2944810088
"Week37.1957",34453.3162310435
"Week38.1957",35528.2150541152
"Week39.1957",38345.762798756
"Week40.1957",43092.8618817436
"Week41.1957",57481.5229141245
"Week42.1957",79055.3421559994
"Week43.1957",108632.352082382
"Week44.1957",142435.32198795
"Week45.1957",173197.693022577
"Week46.1957",186238.967831165
"Week47.1957",184641.195940136
"Week48.1957",197411.540559009
"Week49.1957",192562.592562081
"Week50.1957",193652.348606626
"Week51.1957",191927.074089272
"Week52.1957",194770.144362563
"Week1.1958",193732.739818797
"Week2.1958",186504.922556966
"Week3.1958",178963.038936366
"Week4.1958",179704.839885613
"Week5.1958",178719.087370846
"Week6.1958",176492.604479537
"Week7.1958",167668.850298526
"Week8.1958",160724.043835942
"Week9.1958",161094.596157926
"Week10.1958",158423.593401514
"Week11.1958",156117.044436805
"Week12.1958",154484.766275227
"Week13.1958",149908.072362236
"Week14.1958",142141.97482479
"Week15.1958",132131.83625768
"Week16.1958",130381.861521244
"Week17.1958",119505.04073931
"Week18.1958",115676.274262323
"Week19.1958",109263.232221574
"Week20.1958",101367.148089913
"Week21.1958",92930.5038729048
"Week22.1958",88617.8881468455
"Week23.1958",85800.471337686
"Week24.1958",80557.2517173485
"Week25.1958",77015.0422166697
"Week26.1958",72272.1656105142
"Week27.1958",63864.2840153121
"Week28.1958",61053.5930188286
"Week29.1958",57899.4239620789
"Week30.1958",51749.5214430956
"Week31.1958",49599.1808772241
"Week32.1958",48511.0896609535
"Week33.1958",45577.6642274454
"Week34.1958",40911.0427839807
"Week35.1958",39480.350439237
"Week36.1958",35363.4534119795
"Week37.1958",35255.3952493958
"Week38.1958",34629.649774636
"Week39.1958",36585.2821457729
"Week40.1958",44023.5819310732
"Week41.1958",59210.8751609753
"Week42.1958",80897.6410558565
"Week43.1958",107487.922471488
"Week44.1958",135983.968651496
"Week45.1958",167818.888047819
"Week46.1958",187465.195341607
"Week47.1958",202408.646987593
"Week48.1958",200080.084406833
"Week49.1958",207058.587597341
"Week50.1958",213769.703370575
"Week51.1958",215749.58095048
"Week52.1958",214707.87320532
"Week1.1959",206591.030921092
"Week2.1959",208726.178371135
"Week3.1959",200025.918519283
"Week4.1959",193054.488429579
"Week5.1959",182910.555384419
"Week6.1959",183632.260201608
"Week7.1959",168833.912892953
"Week8.1959",166332.550697536
"Week9.1959",165969.35406595
"Week10.1959",160533.105006683
"Week11.1959",157997.805299469
"Week12.1959",143178.930677682
"Week13.1959",142048.832394356
"Week14.1959",132209.00829834
"Week15.1959",125752.752359384
"Week16.1959",122639.994048248
"Week17.1959",117220.779790324
"Week18.1959",110522.937995589
"Week19.1959",103463.966569462
"Week20.1959",97770.065522365
"Week21.1959",95587.1109627224
"Week22.1959",92345.678400737
"Week23.1959",86438.2404421834
"Week24.1959",82951.9965837036
"Week25.1959",81392.9017489182
"Week26.1959",77081.0752783124
"Week27.1959",75243.8308804967
"Week28.1959",70464.8606249052
"Week29.1959",67855.5992419488
"Week30.1959",64456.7805826031
"Week31.1959",59312.0253422643
"Week32.1959",58693.3117182382
"Week33.1959",54370.5093018586
"Week34.1959",51324.4039460677
"Week35.1959",45628.0354488571
"Week36.1959",42758.2393358007
"Week37.1959",41691.4628247156
"Week38.1959",42571.3446483858
"Week39.1959",42725.9063676087
"Week40.1959",49044.373699517
"Week41.1959",59875.7295843496
"Week42.1959",82978.6234292092
"Week43.1959",107270.528542346
"Week44.1959",136301.03189912
"Week45.1959",167939.777017159
"Week46.1959",180973.776810704
"Week47.1959",193807.461077042
"Week48.1959",196171.275071532
"Week49.1959",204689.316374216
"Week50.1959",199164.668963753
"Week51.1959",187973.064764624
"Week52.1959",182467.954503925
"Week1.1960",180241.164028168
"Week2.1960",173993.196355055
"Week3.1960",172698.469872569
"Week4.1960",168710.249445
"Week5.1960",161011.77836415
"Week6.1960",161192.494212012
"Week7.1960",161109.784061057
"Week8.1960",160656.457631656
"Week9.1960",148899.232609286
"Week10.1960",137772.1516919
"Week11.1960",134236.354407452
"Week12.1960",124928.804448456
"Week13.1960",120104.320344504
"Week14.1960",117898.504777326
"Week15.1960",114149.679938387
"Week16.1960",101501.696668228
"Week17.1960",97291.2440794056
"Week18.1960",90264.2692728353
"Week19.1960",89625.4601872772
"Week20.1960",85586.6978169314
"Week21.1960",83037.523099516
"Week22.1960",82254.0426837996
"Week23.1960",78434.6030674137
"Week24.1960",77333.6008465126
"Week25.1960",74064.3714411914
"Week26.1960",69603.2072827392
"Week27.1960",66506.0435418501
"Week28.1960",62306.6923775121
"Week29.1960",57372.1937287347
"Week30.1960",52959.7933936535
"Week31.1960",50189.1472150041
"Week32.1960",47338.0687815388
"Week33.1960",45601.9757407398
"Week34.1960",44532.3828641015
"Week35.1960",41008.6882451101
"Week36.1960",39606.5158999389
"Week37.1960",39592.9899613156
"Week38.1960",38427.592130432
"Week39.1960",40442.0126795289
"Week40.1960",48189.2034973003
"Week41.1960",60887.75912705
"Week42.1960",83663.5698956927
"Week43.1960",113310.782243239
"Week44.1960",139038.796614385
"Week45.1960",170141.792392835
"Week46.1960",189943.498001301
"Week47.1960",195535.246455269
"Week48.1960",206967.050055963
"Week49.1960",211020.14226044
"Week50.1960",215230.788178417
"Week51.1960",219871.42485789
"Week52.1960",208829.943931244
"Week1.1961",206549.872513943
"Week2.1961",207876.696610707
"Week3.1961",191062.128379009
"Week4.1961",183106.155207152
"Week5.1961",183604.173311734
"Week6.1961",182596.03741513
"Week7.1961",180933.879866236
"Week8.1961",177940.937685574
"Week9.1961",178606.99920106
"Week10.1961",171279.013349162
"Week11.1961",157320.84039196
"Week12.1961",150346.754835812
"Week13.1961",141013.547083067
"Week14.1961",135428.620678779
"Week15.1961",132707.23589533
"Week16.1961",127238.281310257
"Week17.1961",121606.85992984
"Week18.1961",114142.673072905
"Week19.1961",108714.568299022
"Week20.1961",102146.621937545
"Week21.1961",96454.581809446
"Week22.1961",95767.7076594925
"Week23.1961",92609.6376541804
"Week24.1961",83986.9844650556
"Week25.1961",79047.4632926409
"Week26.1961",75126.5364411794
"Week27.1961",72215.6703758025
"Week28.1961",69590.6268146174
"Week29.1961",67282.0650029583
"Week30.1961",64453.4757959827
"Week31.1961",61104.1347433851
"Week32.1961",53963.780764576
"Week33.1961",49307.3268792181
"Week34.1961",44042.9958451248
"Week35.1961",42038.2800590134
"Week36.1961",38654.1224181229
"Week37.1961",37561.7818387933
"Week38.1961",36919.1090735562
"Week39.1961",38586.205727922
"Week40.1961",46541.5079784821
"Week41.1961",61291.0718744621
"Week42.1961",82633.3757194056
"Week43.1961",113558.61309392
"Week44.1961",150299.762018862
"Week45.1961",183520.188795045
"Week46.1961",205138.564556381
"Week47.1961",217545.618138145
"Week48.1961",220718.718895335
"Week49.1961",214441.949746027
"Week50.1961",211313.904622733
"Week51.1961",215837.642924532
"Week52.1961",213322.263900865
"Week1.1962",211489.437672386
"Week2.1962",211988.013886343
"Week3.1962",207333.488290515
"Week4.1962",194039.007253796
"Week5.1962",174999.228489718
"Week6.1962",169486.153918208
"Week7.1962",159257.845228005
"Week8.1962",149729.543201032
"Week9.1962",147673.320433454
"Week10.1962",148009.767642283
"Week11.1962",144400.519384337
"Week12.1962",142328.132802557
"Week13.1962",134443.690658537
"Week14.1962",122900.169974586
"Week15.1962",116261.267343879
"Week16.1962",114878.981263012
"Week17.1962",107415.638330567
"Week18.1962",100851.492204526
"Week19.1962",91028.133161914
"Week20.1962",85140.4653650303
"Week21.1962",81399.0468954205
"Week22.1962",78718.7739029828
"Week23.1962",76854.6918820909
"Week24.1962",73354.8290359916
"Week25.1962",66652.4767350553
"Week26.1962",62351.6489640833
"Week27.1962",59473.5269864829
"Week28.1962",54776.3488375841
"Week29.1962",51109.08797546
"Week30.1962",46550.2470441216
"Week31.1962",43038.9034354644
"Week32.1962",39001.7303049364
"Week33.1962",36464.1607984199
"Week34.1962",34436.6111600339
"Week35.1962",33050.5543152359
"Week36.1962",30768.3691081074
"Week37.1962",28752.884727056
"Week38.1962",28324.9427735966
"Week39.1962",31592.1835060345
"Week40.1962",38259.6829253625
"Week41.1962",52098.4692265838
"Week42.1962",76288.6351760472
"Week43.1962",106359.742825176
"Week44.1962",139426.040067911
"Week45.1962",165381.980011283
"Week46.1962",194545.825843545
"Week47.1962",212092.855403223
"Week48.1962",218604.123009605
"Week49.1962",216639.353466163
"Week50.1962",223002.47384777
"Week51.1962",225617.793464767
"Week52.1962",230319.344523499
"Week1.1963",216242.069797278
"Week2.1963",217175.219970353
"Week3.1963",206714.154445791
"Week4.1963",194280.422772055
"Week5.1963",189966.228529156
"Week6.1963",185789.57209574
"Week7.1963",175576.07680862
"Week8.1963",169596.547379496
"Week9.1963",169028.265350622
"Week10.1963",154457.96284519
"Week11.1963",140127.648519596
"Week12.1963",133610.01609202
"Week13.1963",132880.379835966
"Week14.1963",127375.298256505
"Week15.1963",118260.92217929
"Week16.1963",117923.817806475
"Week17.1963",116929.780674338
"Week18.1963",114419.348266809
"Week19.1963",105484.879116794
"Week20.1963",98642.6300432167
"Week21.1963",94556.2597571761
"Week22.1963",88918.0184856657
"Week23.1963",85511.9179258762
"Week24.1963",74612.8138770684
"Week25.1963",74012.5855586979
"Week26.1963",71808.6965302948
"Week27.1963",70750.768132372
"Week28.1963",68818.2582161401
"Week29.1963",65341.4988434081
"Week30.1963",62395.5290428698
"Week31.1963",59346.6567903997
"Week32.1963",57277.5776180402
"Week33.1963",54075.0601872289
"Week34.1963",52507.5269782395
"Week35.1963",49928.7949381799
"Week36.1963",49183.4884813347
"Week37.1963",45728.697216035
"Week38.1963",46522.4066578528
"Week39.1963",47382.1626814265
"Week40.1963",52175.4396469156
"Week41.1963",67247.232210391
"Week42.1963",87650.031514981
"Week43.1963",114505.640498776
"Week44.1963",143865.967356506
"Week45.1963",168516.485217521
"Week46.1963",191501.224105065
"Week47.1963",204643.002735707
"Week48.1963",206899.444629261
"Week49.1963",200080.967469225
"Week50.1963",202097.692597991
"Week51.1963",197705.375853119
"Week52.1963",189707.4460419
"Week1.1964",183395.713795134
"Week2.1964",175030.115760801
"Week3.1964",169493.955217049
"Week4.1964",158646.443080438
"Week5.1964",150496.58368205
"Week6.1964",142860.613000451
"Week7.1964",134144.336571756
"Week8.1964",132118.846763313
"Week9.1964",125213.792586803
"Week10.1964",124500.255513242
"Week11.1964",113926.637171482
"Week12.1964",108733.006347778
"Week13.1964",107462.872204969
"Week14.1964",101504.500509459
"Week15.1964",97470.3190072265
"Week16.1964",91580.1397395291
"Week17.1964",84161.9503115371
"Week18.1964",80243.0100781944
"Week19.1964",75777.4010809486
"Week20.1964",68214.8779793781
"Week21.1964",66227.8175615685
"Week22.1964",65093.9454980652
"Week23.1964",62089.4551236934
"Week24.1964",57270.265831742
"Week25.1964",52803.9725469862
"Week26.1964",47966.9260113569
"Week27.1964",47198.6511977057
"Week28.1964",43806.7621239645
"Week29.1964",41372.5555525723
"Week30.1964",39044.7071302407
"Week31.1964",35637.2869332149
"Week32.1964",33896.8343690167
"Week33.1964",32744.8222753563
"Week34.1964",31991.1781528072
"Week35.1964",29901.7664026063
"Week36.1964",28600.489616575
"Week37.1964",27539.1078123328
"Week38.1964",27103.5534606809
"Week39.1964",30316.1917540255
"Week40.1964",38070.0874181682
"Week41.1964",51341.7843366225
"Week42.1964",72487.5036986714
"Week43.1964",98001.5693343892
"Week44.1964",131197.077256182
"Week45.1964",156237.299961236
"Week46.1964",177762.238211738
"Week47.1964",183911.092683883
"Week48.1964",195585.925018379
"Week49.1964",195732.496650878
"Week50.1964",186290.930698204
"Week51.1964",182245.263798204
"Week52.1964",177800.278484818
"Week1.1965",174653.75411721
"Week2.1965",169413.482681746
"Week3.1965",156864.926996668
"Week4.1965",153649.544412243
"Week5.1965",148030.43540349
"Week6.1965",136561.431561816
"Week7.1965",130419.5718168
"Week8.1965",121339.54277667
"Week9.1965",110928.084671948
"Week10.1965",108466.90386673
"Week11.1965",106791.239529482
"Week12.1965",100669.507110023
"Week13.1965",93434.2444888432
"Week14.1965",89333.4454541061
"Week15.1965",85923.8503838956
"Week16.1965",85594.2767396496
"Week17.1965",78532.1400884448
"Week18.1965",75356.7556055572
"Week19.1965",74207.3655768236
"Week20.1965",69602.1402799841
"Week21.1965",64950.5640193915
"Week22.1965",61260.0436426087
"Week23.1965",60051.1042218507
"Week24.1965",57014.6444700941
