timestep,biomass,catch,effort,recruitment,SSB
3925,364484,14357,95.4631,307841,8505.56
3926,352571,10743.8,73.5082,179992,9010.92
3927,341876,17730.5,126.52,101038,8737.57
3928,322368,19228.1,146.115,54909.3,8239.01
3929,300241,17174.6,139.946,29145.8,7673.48
3930,279500,16401.6,143.678,15249.8,7143.38
3931,259104,15904.9,150.512,7939.58,829.788
3932,238964,14942.1,153.412,4152.65,765.289
3933,219691,14531.5,162.599,2202.74,703.569
3934,200832,13315.9,163.004,1195.9,643.17
3935,183275,10254.4,136.791,670.588,850.559
3936,168915,9605.47,139.096,391.8,783.914
3937,155325,9458.03,149.265,240.291,720.844
3938,142036,7839.19,134.881,155.761,659.17
3939,130547,6737.96,125.896,107.575,0
3940,120331,5481.83,110.766,79.5548,0
3941,111534,3654.89,79.1429,63.1007,0
3942,104705,3722.29,85.9837,54.0202,0
3943,97925.9,2893.73,71.2485,50.153,0
3944,92097.9,2109.38,55.033,50.2806,135.324
3945,87161.4,1530,42.0616,54.4512,128.071
3946,82896.2,1000.37,28.835,63.9499,121.804
3947,79240.5,944.836,28.4885,81.0187,116.432
3948,75713.2,676.703,21.3218,110.067,0
3949,72527.3,317.685,10.4251,160.091,0
3950,69767.6,201.026,6.85258,247.959,0
3951,67186.5,131.066,4.63721,405.715,0
3952,64732.5,139.328,5.11693,371.225,0
3953,62334.2,103.797,3.95772,663.667,0
3954,60041.9,58.6661,2.3215,1224.69,0
3955,57875.4,36.1946,1.48562,2311.68,0
3956,55832.3,85.8442,3.65413,4422.48,0
3957,53880.5,106.537,4.70029,8494.07,0
3958,52124.5,83.939,3.82734,16223.1,0
3959,50740.2,97.1047,4.54914,30523.7,0
3960,49918.8,139.098,6.62664,56058.6,0
3961,49997.8,227.839,10.8468,99615,1583.32
3962,51476.4,429.591,19.9027,169855,1630.14
3963,54977.4,570.988,24.7948,275777,1741.01
3964,61430.8,829.577,32.2911,423388,1945.38
3965,71566,1399.04,46.8908,610861,4928.26
3966,85645.2,2005.03,56.2665,823923,5897.8
3967,103653,2592.09,60.1529,1.03445e+06,7137.9
3968,124875,3166.63,61.0089,1.20502e+06,8599.25
3969,147833,4559.12,74.4077,1.29956e+06,10180.2
3970,169702,5751.09,81.8955,1.29612e+06,11481.6
3971,188653,6961.48,89.314,1.19552e+06,12763.8
3972,203039,6318.18,75.0901,1.02102e+06,13737.1
3973,213838,9531.11,108.316,809206,14467.7
3974,216900,8583.28,95.9143,597134,5061.57
3975,216885,8829.67,98.7337,412066,5061.22
3976,213281,10648.9,121.679,267334,4977.11
3977,205271,8085.64,95.4631,164072,4790.19
3978,198046,6035,73.5082,95931.3,5061.6
3979,191626,9938.17,126.52,53850.8,4897.53
3980,180362,10758,146.115,29265.4,4609.66
3981,167716,9593.83,139.946,15534,4286.44
3982,155911,9149.2,143.678,8127.76,3984.74
3983,144353,8861.03,150.512,4231.61,462.295
3984,132982,8315.22,153.412,2213.26,425.88
3985,122132,8078.4,162.599,1174.01,391.131
3986,111542,7395.68,163.004,637.387,357.218
3987,101704,5690.42,136.791,357.407,471.997
3988,93661,5326.11,139.096,208.82,434.67
3989,86062.7,5240.52,149.265,128.07,399.407
3990,78646.2,4340.62,134.881,83.017,364.988
3991,72239.7,3728.53,125.896,57.3347,0
3992,66547.7,3031.67,110.766,42.4008,0
3993,61649.2,2020.21,79.1429,33.6312,0
3994,57845.7,2056.42,85.9837,28.7915,0
3995,54074.6,1597.92,71.2485,26.7304,0
3996,50833.9,1164.29,55.033,26.7984,74.6929
3997,48089.3,844.144,42.0616,29.0212,70.66
3998,45718.3,551.717,28.835,34.0838,67.1762
3999,43686.2,520.899,28.4885,43.181,64.1903
4000,41727.1,372.945,21.3218,58.6631,0
4001,39958.3,175.026,10.4251,85.3247,0
4002,38426.1,110.72,6.85258,132.156,0
4003,36993.7,72.1662,4.63721,216.236,0
4004,35635.8,76.7011,5.11693,357.8,0
4005,34312.2,57.1355,3.95772,639.665,0
4006,33052.8,32.2954,2.3215,1180.39,0
4007,31872.8,19.9328,1.48562,2228.07,0
4008,30779.1,47.3239,3.65413,4262.53,0
4009,29770.3,58.8643,4.70029,8186.87,0
4010,28934.2,46.5945,3.82734,15636.4,0
4011,28422.6,54.394,4.54914,29419.7,0
4012,28434,79.2311,6.62664,54031.1,0
4013,29304.3,133.539,10.8468,96012.3,928.005
4014,31529.7,263.128,19.9027,163712,998.477
4015,35742.5,371.217,24.7948,265804,1131.89
4016,42801.1,577.996,32.2911,408076,1355.42
4017,53421.5,1044.33,46.8908,588769,3678.77
4018,67895,1589.48,56.2665,794125,4675.46
4019,86161.7,2154.67,60.1529,997036,5933.36
4020,107493,2725.86,61.0089,1.16144e+06,7402.28
4021,130449,4023.02,74.4077,1.25256e+06,8983.12
4022,152370,5163.7,81.8955,1.24925e+06,10308.9
4023,171454,6326.81,89.314,1.15229e+06,11600.1
4024,186110,5791.39,75.0901,984098,12591.7
4025,197197,8789.38,108.316,779940,13341.8
4026,200897,7949.99,95.9143,575538,4688.12
4027,201530,8204.52,98.7337,397163,4702.88
4028,198661,9918.93,121.679,257665,4635.94
4029,191560,7545.57,95.4631,158138,4470.24
4030,185096,5640.39,73.5082,92461.8,4730.64
4031,179319,9299.9,126.52,51903.2,4582.99
4032,168957,10077.7,146.115,28206.9,4318.17
4033,157255,8995.43,139.946,14972.2,4019.08
4034,146306,8585.51,143.678,7833.81,3739.24
4035,135558,8321.14,150.512,4078.56,434.128
4036,124962,7813.71,153.412,2133.22,400.194
4037,114834,7595.7,162.599,1131.55,367.76
4038,104935,6957.57,163.004,614.335,336.057
4039,95727.2,5356.01,136.791,344.481,444.258
4040,88197.3,5015.4,139.096,201.268,409.313
4041,81076.6,4936.91,149.265,123.438,376.267
4042,74118.9,4090.75,134.881,80.0146,343.977
4043,68106,3515.17,125.896,55.2611,0
4044,62760.9,2859.16,110.766,40.8673,0
4045,58159.5,1905.85,79.1429,32.4149,0
4046,54587.4,1940.59,85.9837,27.7502,0
4047,51042.8,1508.33,71.2485,25.7636,0
4048,47996.1,1099.29,55.033,25.8292,70.5232
4049,45415.7,797.212,42.0616,27.9716,66.7316
4050,43186.3,521.161,28.835,32.8511,63.4558
4051,41275.5,492.155,28.4885,41.6193,60.6482
4052,39432.5,352.436,21.3218,56.5415,0
4053,37768.1,165.432,10.4251,82.2388,0
4054,36326.4,104.67,6.85258,127.377,0
4055,34978.2,68.2345,4.63721,208.416,0
4056,33698.7,72.5318,5.11693,289.493,0
4057,32450.1,54.0349,3.95772,517.548,0
4058,31260.2,30.5439,2.3215,955.047,0
4059,30141.8,18.8503,1.48562,1802.72,0
4060,29099.1,44.7409,3.65413,3448.78,0
4061,28125.4,55.6119,4.70029,6623.94,0
4062,27294.2,43.9534,3.82734,12651.3,0
4063,26731.4,51.1576,4.54914,23803.3,0
4064,26595.3,74.1076,6.62664,43716.2,0
4065,27155.6,123.747,10.8468,77682.9,859.959
4066,28811,240.439,19.9027,132458,912.382
4067,32067.4,333.048,24.7948,215060,1015.5
4068,37626.1,508.111,32.2911,330171,1191.54
4069,46064.1,900.505,46.8908,476369,3172.12
4070,57610.1,1348.71,56.2665,642520,3967.21
4071,72223.9,1806.12,60.1529,806695,4973.56
4072,89322.8,2265.09,61.0089,939713,6151.05
4073,107746,3322.85,74.4077,1.01344e+06,7419.69
4074,125328,4247.27,81.8955,1.01076e+06,8479.37
4075,140620,5188.99,89.314,932307,9513.96
4076,152333,4740.32,75.0901,796226,10306.5
4077,161180,7184.04,108.316,631043,10905
4078,164037,6491.34,95.9143,465664,3827.95
4079,164430,6694.17,98.7337,321341,3837.14
4080,161999,8088.43,121.679,208475,3780.39
4081,156141,6150.39,95.4631,127948,3643.69
4082,150819,4595.88,73.5082,74810.1,3854.6
4083,146070,7575.53,126.52,41994.5,3733.22
4084,137596,8207.1,146.115,22822,3516.64
4085,128039,7324.17,139.946,12113.9,3272.38
4086,119101,6989.1,143.678,6338.28,3043.96
4087,110333,6772.76,150.512,3299.94,353.347
4088,101694,6358.79,153.412,1725.97,325.678
4089,93439.1,6180.53,162.599,915.526,299.242
4090,85373.4,5660.58,163.004,497.054,273.411
4091,77873.3,4357.07,136.791,278.717,361.401
4092,71740.2,4079.56,139.096,162.844,332.938
4093,65941.8,4015.32,149.265,99.8725,306.028
4094,60277.5,3326.82,134.881,64.7392,279.74
4095,55382.8,2858.49,125.896,44.7114,0
4096,51032.3,2324.85,110.766,33.0654,0
4097,47287.4,1549.58,79.1429,26.2266,0
4098,44380,1577.71,85.9837,22.4525,0
4099,41495.6,1226.2,71.2485,20.8452,0
4100,39016.5,893.624,55.033,20.8982,57.329
4101,36916.8,648.025,42.0616,22.6316,54.2437
4102,35102.8,423.612,28.835,26.5796,51.5783
4103,33548,400.015,28.4885,33.6739,49.2938
4104,32048.6,286.441,21.3218,45.7473,0
4105,30694.5,134.449,10.4251,66.5388,0
4106,29521.6,85.0625,6.85258,103.06,0
4107,28424.9,55.4504,4.63721,168.628,0
4108,27387.3,58.9473,5.11693,398.66,0
4109,26377.6,43.9231,3.95772,712.714,0
4110,25420.6,24.8382,2.3215,1315.19,0
4111,24531.6,15.3418,1.48562,2482.52,0
4112,23722.8,36.4748,3.65413,4749.31,0
4113,23006.3,45.49,4.70029,9121.8,0
4114,22474,36.1912,3.82734,17422,0
4115,22286.7,42.6514,4.54914,32779.5,0
4116,22672.6,63.1771,6.62664,60201.4,0
4117,24010.8,109.417,10.8468,106977,760.369
4118,26860.8,224.164,19.9027,182407,850.624
4119,31942.2,331.747,24.7948,296158,1011.54
4120,40193.6,542.784,32.2911,454678,1272.84
4121,52419.3,1024.74,46.8908,656006,3609.75
4122,68961.1,1614.44,56.2665,884813,4748.88
4123,89731.6,2243.94,60.1529,1.1109e+06,6179.2
4124,113901,2888.37,61.0089,1.29408e+06,7843.6
4125,139859,4313.22,74.4077,1.3956e+06,9631.12
4126,164669,5580.5,81.8955,1.39191e+06,11141.1
4127,186307,6874.9,89.314,1.28388e+06,12605.1
4128,202999,6316.93,75.0901,1.09648e+06,13734.4
4129,215661,9612.38,108.316,869008,14591.1
4130,220126,8710.94,95.9143,641264,5136.85
4131,221127,9002.34,98.7337,442518,5160.19
4132,218206,10894.8,121.679,287090,5092.05
4133,210578,8294.67,95.4631,176197,4914.03
4134,203603,6204.35,73.5082,103021,5203.64
4135,197353,10235.2,126.52,57830.5,5043.91
4136,186034,11096.2,146.115,31428.1,4754.6
4137,173217,9908.48,139.946,16682,4427.03
4138,161212,9460.23,143.678,8728.42,4120.21
4139,149415,9171.77,150.512,4544.33,478.507
4140,137774,8614.87,153.412,2376.83,441.227
4141,126641,8376.64,162.599,1260.77,405.571
4142,115750,7674.68,163.004,684.491,370.694
4143,105616,5909.3,136.791,383.821,490.152
4144,97327.3,5534.59,139.096,224.252,451.684
4145,89485.6,5448.95,149.265,137.534,415.292
4146,81819.9,4515.79,134.881,89.1522,379.716
4147,75193.9,3881,125.896,61.5719,0
4148,69302.5,3157.17,110.766,45.5343,0
4149,64230.1,2104.78,79.1429,36.1166,0
4150,60292.6,2143.41,85.9837,30.9193,0
4151,56384.1,1666.16,71.2485,28.7058,0
4152,53024.4,1214.46,55.033,28.7789,77.9115
4153,50178.7,880.821,42.0616,31.1659,73.7301
4154,47720.1,575.874,28.835,36.6027,70.1175
4155,45612.8,543.871,28.4885,46.3722,67.0212
4156,43579.8,389.504,21.3218,62.9985,0
4157,41743.7,182.846,10.4251,91.6304,0
4158,40153.3,115.696,6.85258,141.923,0
4159,38665.8,75.4282,4.63721,232.217,0
4160,37256.1,80.1886,5.11693,429.843,0
4161,35882,59.7495,3.95772,768.462,0
4162,34575.7,33.7835,2.3215,1418.06,0
4163,33354.9,20.8597,1.48562,2676.7,0
4164,32229.9,49.5547,3.65413,5120.79,0
4165,31205.4,61.7018,4.70029,9835.3,0
4166,30384,48.9291,3.82734,18784.8,0
4167,29944.5,57.3066,4.54914,35343.4,0
4168,30128.6,83.9533,6.62664,64910.3,0
4169,31342.1,142.825,10.8468,115344,992.536
4170,34184,285.279,19.9027,196675,1082.53
4171,39420.6,409.417,24.7948,319323,1248.36
4172,48075.3,649.221,32.2911,490242,1522.44
4173,61011.3,1192.71,46.8908,707318,4201.42
4174,78586.1,1839.77,56.2665,954022,5411.68
4175,100719,2518.69,60.1529,1.19779e+06,6935.79
4176,126525,3208.5,61.0089,1.3953e+06,8712.93
4177,154274,4757.78,74.4077,1.50477e+06,10623.8
4178,180781,6126.55,81.8955,1.50078e+06,12231.2
4179,203876,7523.21,89.314,1.3843e+06,13793.7
4180,221645,6897.16,75.0901,1.18225e+06,14995.9
4181,235102,10478.9,108.316,936980,15906.4
4182,239700,9485.52,95.9143,691423,5593.62
4183,240592,9794.79,98.7337,477132,5614.43
4184,237268,11846.6,121.679,309546,5536.88
4185,228864,9014.97,95.4631,189979,5340.76
4186,221200,6740.56,73.5082,111079,5653.37
4187,214342,11116.3,126.52,62353.9,5478.11
4188,201995,12048.3,146.115,33886.4,5162.53
4189,188035,10756.1,139.946,17986.8,4805.74
4190,174967,10267.4,143.678,9411.15,4471.76
4191,162134,9952.52,150.512,4899.78,519.241
4192,149478,9346.69,153.412,2562.74,478.709
4193,137378,9086.86,162.599,1359.38,439.957
4194,125547,8324.25,163.004,738.031,402.069
4195,114541,6408.65,136.791,413.843,531.571
4196,105540,6001.59,139.096,241.793,489.797
4197,97026,5908.1,149.265,148.292,450.286
4198,88705.7,4895.82,134.881,96.1256,411.672
4199,81514.6,4207.23,125.896,66.388,0
4200,75121.7,3422.27,110.766,49.096,0
4201,69617.9,2281.33,79.1429,38.9416,0
4202,65345.3,2323.03,85.9837,33.3377,0
4203,61105.1,1805.67,71.2485,30.9511,0
4204,57460.4,1316.06,55.033,31.0299,84.4295
4205,54373.4,954.453,42.0616,33.6037,79.8936
4206,51706.3,623.979,28.835,39.4657,75.9747
4207,49420.4,589.272,28.4885,49.9994,72.6159
4208,47215.4,421.998,21.3218,67.9261,0
4209,45224,198.091,10.4251,98.7976,0
4210,43499,125.336,6.85258,153.024,0
4211,41885.8,81.7097,4.63721,250.38,0
4212,40352.8,86.8538,5.11693,244.653,0
4213,38855,64.7001,3.95772,437.384,0
4214,37424.2,36.5666,2.3215,807.118,0
4215,36072.9,22.5596,1.48562,1523.49,0
4216,34800.4,53.5069,3.65413,2914.59,0
4217,33588,66.413,4.70029,5597.94,0
4218,32503.5,52.3422,3.82734,10691.7,0
4219,31661.2,60.5919,4.54914,20116.4,0
4220,31188.3,86.9061,6.62664,36944.9,0
4221,31308.3,142.671,10.8468,65650.4,991.464
4222,32351.3,269.984,19.9027,111941,1024.49
4223,34730.6,360.707,24.7948,181749,1099.84
4224,39055.8,527.42,32.2911,279030,1236.81
4225,45808.8,895.514,46.8908,402583,3154.53
4226,55165.6,1291.48,56.2665,542999,3798.88
4227,67112.5,1678.3,60.1529,681744,4621.58
4228,81174.1,2058.46,61.0089,794159,5589.9
4229,96376.3,2972.22,74.4077,856465,6636.77
4230,110862,3757.05,81.8955,854198,7500.67
4231,123423,4554.43,89.314,787900,8350.49
4232,132972,4137.85,75.0901,672897,8996.57
4233,140149,6246.65,108.316,533300,9482.1
4234,142232,5628.47,95.9143,393536,3319.12
4235,142278,5792.34,98.7337,271568,3320.2
4236,139956,6987.85,121.679,176184,3266
4237,134731,5307.07,95.4631,108130,3144.08
4238,130013,3961.86,73.5082,63222.6,3322.84
4239,125818,6525.22,126.52,35489.9,3215.62
4240,118438,7064.41,146.115,19287.1,3027.01
4241,110146,6300.67,139.946,10237.5,2815.09
4242,102404,6009.27,143.678,5356.53,2617.21
4243,94820.8,5820.52,150.512,2788.8,303.667
4244,87358.8,5462.44,153.412,1458.63,279.769
4245,80236.8,5307.27,162.599,773.718,256.961
4246,73285,4859.07,163.004,420.064,234.698
4247,66825.3,3738.92,136.791,235.546,310.128
4248,61544,3499.75,139.096,137.621,285.618
4249,56554.2,3443.69,149.265,84.4031,262.461
4250,51683.1,2852.48,134.881,54.7116,239.855
4251,47475.2,2450.35,125.896,37.7859,0
4252,43736.3,1992.47,110.766,27.9439,0
4253,40518.5,1327.77,79.1429,22.1643,0
4254,38020.1,1351.62,85.9837,18.9748,0
4255,35542.7,1050.3,71.2485,17.6164,0
4256,33413.7,765.299,55.033,17.6612,49.0965
4257,31610.6,554.882,42.0616,19.1262,46.4471
4258,30052.9,362.671,28.835,22.4626,44.1583
4259,28717.9,342.422,28.4885,28.4581,42.1966
4260,27430.7,245.168,21.3218,38.6614,0
4261,26268.6,115.062,10.4251,56.2325,0
4262,25261.8,72.7886,6.85258,87.0964,0
4263,24320.7,47.4441,4.63721,142.509,0
4264,23432.6,50.4354,5.11693,447.799,0
4265,22570.4,37.5835,3.95772,800.564,0
4266,21756.8,21.2583,2.3215,1477.3,0
4267,21008,13.1381,1.48562,2788.52,0
4268,20340.2,31.2738,3.65413,5334.71,0
4269,19775.1,39.1009,4.70029,10246.2,0
4270,19412.4,31.2609,3.82734,19569.5,0
4271,19427.8,37.1802,4.54914,36819.9,0
4272,20081.7,55.9577,6.62664,67621.9,0
4273,21802.8,99.355,10.8468,120163,690.449
4274,25223.7,210.502,19.9027,204891,798.78
4275,31161.3,323.637,24.7948,332663,986.809
4276,40659.6,549.077,32.2911,510722,1287.6
4277,54625.6,1067.87,46.8908,736866,3761.69
4278,73453.9,1719.62,56.2665,993876,5058.26
4279,97033.7,2426.55,60.1529,1.24783e+06,6682.04
4280,124423,3155.18,61.0089,1.45359e+06,8568.15
4281,153807,4743.37,74.4077,1.56763e+06,10591.6
4282,181905,6164.63,81.8955,1.56348e+06,12307.2
4283,206435,7617.63,89.314,1.44213e+06,13966.8
4284,225400,7014.02,75.0901,1.23163e+06,15250
4285,239809,10688.7,108.316,976123,16224.9
4286,245029,9696.41,95.9143,720307,5717.99
4287,246330,10028.4,98.7337,497064,5748.33
4288,243215,12143.5,121.679,322477,5675.65
4289,234816,9249.4,95.4631,197916,5479.64
4290,227118,6920.92,73.5082,115719,5804.63
4291,220210,11420.6,126.52,64958.7,5628.07
4292,207630,12384.4,146.115,35302,5306.56
4293,193367,11061.1,139.946,18738.2,4942.02
4294,179999,10562.7,143.678,9804.29,4600.37
4295,166856,10242.3,150.512,5104.47,534.361
4296,153879,9621.9,153.412,2669.8,492.804
4297,141463,9357.1,162.599,1416.17,453.042
4298,129315,8574.05,163.004,768.862,414.134
4299,118006,6602.55,136.791,431.131,547.654
4300,108757,6184.54,139.096,251.894,504.727
4301,100004,6089.43,149.265,154.487,464.106
4302,91445.4,5047.03,134.881,100.141,424.387
4303,84046.9,4337.93,125.896,69.1613,0
4304,77467.9,3529.15,110.766,51.1469,0
4305,71803,2352.94,79.1429,40.5684,0
4306,67405.8,2396.28,85.9837,34.7304,0
4307,63040.1,1862.85,71.2485,32.2441,0
4308,59287.3,1357.9,55.033,32.3262,87.1139
4309,56108.6,984.912,42.0616,35.0075,82.4432
4310,53362.2,643.961,28.835,41.1143,78.4078
4311,51008.2,608.204,28.4885,52.0881,74.949
4312,48737,435.598,21.3218,70.7637,0
4313,46685.6,204.493,10.4251,102.925,0
4314,44908.7,129.398,6.85258,159.417,0
4315,43246.8,84.3646,4.63721,260.84,0
4316,41671.9,89.6931,5.11693,501.805,0
4317,40137.1,66.835,3.95772,897.114,0
4318,38678.6,37.7924,2.3215,1655.47,0
4319,37316.8,23.3375,1.48562,3124.82,0
4320,36064.5,55.4504,3.65413,5978.09,0
4321,34928.9,69.0643,4.70029,11481.9,0
4322,34029.3,54.7994,3.82734,21929.6,0
4323,33573,64.2508,4.54914,41260.4,0
4324,33843.3,94.3044,6.62664,75777.3,0
4325,35314.6,160.928,10.8468,134655,1118.34
4326,38687.1,322.86,19.9027,229601,1225.14
4327,44857.8,465.888,24.7948,372783,1420.55
4328,55018.7,742.986,32.2911,572316,1742.32
4329,70178.4,1371.91,46.8908,825733,4832.7
4330,90756.9,2124.7,56.2665,1.11374e+06,6249.8
4331,116656,2917.26,60.1529,1.39832e+06,8033.32
4332,146843,3723.73,61.0089,1.62889e+06,10112.1
4333,179294,5529.37,74.4077,1.75669e+06,12346.7
4334,210295,7126.76,81.8955,1.75204e+06,14228.1
4335,237312,8757.01,89.314,1.61605e+06,16055.9
4336,258108,8031.84,75.0901,1.38017e+06,17463
4337,273865,12206.6,108.316,1.09385e+06,18529
4338,279283,11051.9,95.9143,807177,6517.32
4339,280367,11414.1,98.7337,557011,6542.63
4340,276528,13806.8,121.679,361369,6453.04
4341,266759,10507.6,95.4631,221785,6225.06
4342,257845,7857.24,73.5082,129675,6589.93
4343,249867,12958.7,126.52,72792.9,6386.04
4344,235485,14045.8,146.115,39559.5,6018.47
4345,219221,12540,139.946,20998.1,5602.79
4346,203994,11970.8,143.678,10986.7,5213.62
4347,189039,11604.1,150.512,5720.08,605.405
4348,174289,10898.1,153.412,2991.78,558.165
4349,160185,10595.4,162.599,1586.97,512.997
4350,146394,9706.47,163.004,861.589,468.831
4351,133563,7472.97,136.791,483.126,619.852
4352,123070,6998.47,139.096,282.273,571.153
4353,113145,6889.59,149.265,173.118,525.091
4354,103444,5709.26,134.881,112.218,480.072
4355,95060,4906.35,125.896,77.5023,0
4356,87606.2,3991.02,110.766,57.3154,0
4357,81189,2660.51,79.1429,45.461,0
4358,76207.3,2709.18,85.9837,38.919,0
4359,71263.3,2105.85,71.2485,36.1328,0
4360,67013.6,1534.86,55.033,36.2248,98.4665
4361,63414.1,1113.15,42.0616,39.2295,93.1776
4362,60304.2,727.736,28.835,46.0728,88.6081
4363,57638.8,687.265,28.4885,58.3701,84.6916
4364,55067.7,492.179,21.3218,79.298,0
4365,52745.6,231.037,10.4251,115.338,0
4366,50734.1,146.184,6.85258,178.643,0
4367,48853.1,95.3012,4.63721,292.298,0
4368,47064.5,101.3,5.11693,241.989,0
4369,45316.4,75.4594,3.95772,432.622,0
4370,43645,42.6449,2.3215,798.33,0
4371,42063.8,26.3062,1.48562,1506.9,0
4372,40569.4,62.3769,3.65413,2882.86,0
4373,39135.6,77.3821,4.70029,5536.99,0
4374,37832.7,60.9241,3.82734,10575.3,0
4375,36778.6,70.3856,4.54914,19897.3,0
4376,36095.4,100.58,6.62664,36542.6,0
4377,36001.1,164.056,10.8468,64935.6,1140.08
4378,36818.3,307.263,19.9027,110722,1165.96
4379,38947.3,404.501,24.7948,179770,1233.37
4380,43001.1,580.698,32.2911,275992,1361.75
4381,49452.8,966.751,46.8908,398199,3405.47
4382,58466.4,1368.75,56.2665,537087,4026.18
4383,70040.4,1751.52,60.1529,674321,4823.2
4384,83714.6,2122.88,61.0089,785512,5764.85
4385,98530.2,3038.65,74.4077,847139,6785.1
4386,112634,3817.09,81.8955,844897,7620.54
4387,124840,4606.7,89.314,779321,8446.34
4388,134074,4172.14,75.0901,665571,9071.12
4389,140992,6284.23,108.316,527493,9539.14
4390,142853,5653.05,95.9143,389251,3333.61
4391,142727,5810.58,98.7337,268611,3330.66
4392,140268,7003.45,121.679,174266,3273.29
4393,134936,5315.12,95.4631,106953,3148.85
4394,130136,3965.59,73.5082,62534.3,3325.97
4395,125877,6528.28,126.52,35103.4,3217.13
4396,118446,7064.88,146.115,19077.1,3027.21
4397,110115,6298.88,139.946,10126.1,2814.29
4398,102343,6005.69,143.678,5298.2,2615.66
4399,94738.1,5815.44,150.512,2758.44,303.402
4400,87260.6,5456.3,153.412,1442.75,279.455
4401,80128.3,5300.09,162.599,765.294,256.614
4402,73170.6,4851.49,163.004,415.49,234.331
4403,66708.2,3732.37,136.791,232.981,309.585
4404,61425.3,3493,139.096,136.123,285.068
4405,56435.9,3436.49,149.265,83.4841,261.912
4406,51567.3,2846.09,134.881,54.1159,239.318
4407,47362.2,2444.51,125.896,37.3745,0
4408,43626.5,1987.46,110.766,27.6396,0
4409,40411.9,1324.27,79.1429,21.923,0
4410,37915.7,1347.91,85.9837,18.7682,0
4411,35441.4,1047.3,71.2485,17.4246,0
4412,33315.2,763.042,55.033,17.4689,48.9517
4413,31514.4,553.194,42.0616,18.9179,46.3057
4414,29958.9,361.536,28.835,22.218,44.0201
4415,28625.6,341.322,28.4885,28.1482,42.0611
4416,27340.5,244.362,21.3218,38.2405,0
4417,26180.3,114.675,10.4251,55.6202,0
4418,25175.2,72.539,6.85258,86.1481,0
4419,24235.7,47.2783,4.63721,140.957,0
4420,23347.1,50.2513,5.11693,334.14,0
4421,22482.6,37.4374,3.95772,597.367,0
4422,21663.4,21.167,2.3215,1102.34,0
4423,20902.2,13.072,1.48562,2080.74,0
4424,20209.1,31.0722,3.65413,3980.67,0
4425,19593.6,38.7422,4.70029,7645.52,0
4426,19133.1,30.8112,3.82734,14602.4,0
4427,18962.6,36.2899,4.54914,27474.4,0
4428,19273,53.7042,6.62664,50458.4,0
4429,20382,92.8804,10.8468,89663.6,645.454
4430,22758.3,189.927,19.9027,152886,720.707
4431,27004.5,280.465,24.7948,248227,855.174
4432,33907.9,457.901,32.2911,381092,1073.79
4433,44142.4,862.938,46.8908,549837,3039.78
4434,57994,1357.69,56.2665,741614,3993.65
4435,75390.1,1885.3,60.1529,931108,5191.59
4436,95635.8,2425.18,61.0089,1.08464e+06,6585.77
4437,117381,3620,74.4077,1.16974e+06,8083.2
4438,138164,4682.26,81.8955,1.16664e+06,9347.8
4439,156289,5767.2,89.314,1.07609e+06,10574.1
4440,170268,5298.42,75.0901,919025,11519.9
4441,180872,8061.78,108.316,728366,12237.4
4442,184605,7305.27,95.9143,537481,4307.93
4443,185435,7549.28,98.7337,370901,4327.29
4444,182979,9135.95,121.679,240627,4269.98
4445,176577,6955.37,95.4631,147681,4120.58
4446,170725,5202.45,73.5082,86347.8,4363.34
4447,165481,8582.22,126.52,48471.1,4229.31
4448,155987,9304.05,146.115,26341.8,3986.67
4449,145238,8308.01,139.946,13982.2,3711.95
4450,135170,7932.07,143.678,7315.8,3454.65
4451,125278,7690.12,150.512,3808.87,401.207
4452,115517,7223.11,153.412,1992.16,369.946
4453,106180,7023.3,162.599,1056.72,340.046
4454,97048.7,6434.7,163.004,573.712,310.802
4455,88551.2,4954.51,136.791,321.703,410.956
4456,81601.1,4640.31,139.096,187.959,378.701
4457,75026,4568.48,149.265,115.275,348.187
4458,68598.6,3786.08,134.881,74.7237,318.358
4459,63042.9,3253.85,125.896,51.607,0
4460,58103.3,2646.97,110.766,38.165,0
4461,53850.3,1764.64,79.1429,30.2714,0
4462,50548.8,1797.02,85.9837,25.9152,0
4463,47271.8,1396.89,71.2485,24.06,0
4464,44454.9,1018.18,55.033,24.1212,65.3199
4465,42069,738.465,42.0616,26.122,61.8141
4466,40007.6,482.801,28.835,30.6788,58.7851
4467,38240.7,455.969,28.4885,38.8673,56.1891
4468,36536.2,326.55,21.3218,52.8027,0
4469,34996.8,153.293,10.4251,76.8008,0
4470,33663.3,96.9962,6.85258,118.954,0
4471,32416.2,63.2366,4.63721,194.635,0
4472,31232.3,67.2232,5.11693,262.534,0
4473,30076.8,50.0828,3.95772,469.352,0
4474,28975.1,28.3112,2.3215,866.109,0
4475,27939.3,17.4729,1.48562,1634.84,0
4476,26972.7,41.4715,3.65413,3127.62,0
4477,26068.6,51.5451,4.70029,6007.09,0
4478,25294.1,40.7325,3.82734,11473.1,0
4479,24763.7,47.3918,4.54914,21586.6,0
4480,24620.6,68.6052,6.62664,39645.2,0
4481,25109.2,114.422,10.8468,70448.7,795.154
4482,26590.7,221.91,19.9027,120123,842.07
4483,29523,306.622,24.7948,195033,934.929
4484,34543.1,466.478,32.2911,299424,1093.9
4485,42174,824.458,46.8908,432007,2904.23
4486,52622,1231.93,56.2665,582687,3623.72
4487,65851.9,1646.78,60.1529,731572,4534.77
