timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141437,64557.7,8304.59
2,SimYear,2007,2,0.14235,54450.3,7046.47
3,SimYear,2007,3,0.146912,45833.1,6107.92
4,SimYear,2007,4,0.133225,38367.5,4667.48
5,SimYear,2007,5,0.1679,32533.4,4904.98
6,SimYear,2007,6,0.174287,26629.9,4154.85
7,SimYear,2007,7,0.179762,21649.9,3474.82
8,SimYear,2007,8,0.11315,17502.7,1826.1
9,SimYear,2007,9,0.147825,15124.3,2027.16
10,SimYear,2007,10,0.173375,12630.2,1961.14
11,SimYear,2007,11,0.161512,10294.8,1497.67
12,SimYear,2007,12,0.219,8511.12,1633.21
13,SimYear,2007,13,0.218087,6675.18,1276.13
14,SimYear,2007,14,0.205312,5283.79,956.787
15,SimYear,2007,15,0.231775,4294.93,866.939
16,SimYear,2007,16,0.203487,3483.09,625.657
17,SimYear,2007,17,0.1971,3014.17,526.038
18,SimYear,2007,18,0.172462,2768.5,427.8
19,SimYear,2007,19,0.209875,2784.09,514.221
20,SimYear,2007,20,0.183412,2933.33,479.519
21,SimYear,2007,21,0.137787,3424.71,429.939
22,SimYear,2007,22,0.201662,4390.26,782.22
23,SimYear,2007,23,0.1679,5569.25,839.66
24,SimYear,2007,24,0.196187,7457.02,1295.95
25,SimYear,2007,25,0.180675,9867.73,1591.12
26,SimYear,2007,26,0.152387,13215.3,1821.93
27,SimYear,2007,27,0.145087,17813,2346.42
28,SimYear,2007,28,0.12775,23560.8,2755.73
29,SimYear,2007,29,0.11315,30693.6,3202.34
30,SimYear,2007,30,0.0921624,39155.3,3361.64
31,SimYear,2007,31,0.0793874,49059.7,3650.84
32,SimYear,2007,32,0.0784749,59910.1,4409.01
33,SimYear,2007,33,0.0675249,70700,4501.14
34,SimYear,2007,34,0.0584,81500.8,4507.72
35,SimYear,2007,35,0.049275,91767.2,4301.73
36,SimYear,2007,36,0.04015,101145,3880.7
37,SimYear,2007,37,0.045625,109411,4757.44
38,SimYear,2007,38,0.027375,114945,3025.91
39,SimYear,2007,39,0.0228125,120321,2645.5
40,SimYear,2007,40,0.0173375,124189,2080.83
41,SimYear,2007,41,0.0228125,126879,2789.68
42,SimYear,2007,42,0.01825,127295,2244.11
43,SimYear,2007,43,0.0136875,126959,1682.44
