"","x"
"Week1.1956",122.753669525629
"Week2.1956",207.475072577746
"Week3.1956",264.799028516095
"Week4.1956",301.773737958696
"Week5.1956",329.033138064798
"Week6.1956",337.592241759366
"Week7.1956",339.972273748305
"Week8.1956",339.684879028357
"Week9.1956",360.577862569682
"Week10.1956",372.595029220187
"Week11.1956",382.238387808538
"Week12.1956",405.562574243265
"Week13.1956",423.065765648548
"Week14.1956",461.84438406783
"Week15.1956",533.004912222029
"Week16.1956",630.293108287929
"Week17.1956",794.726953387467
"Week18.1956",1038.14870000451
"Week19.1956",1410.36980401492
"Week20.1956",1895.56371509651
"Week21.1956",2635.11235158706
"Week22.1956",3779.5190144032
"Week23.1956",5154.45747449501
"Week24.1956",7199.07791084463
"Week25.1956",9761.36148684638
"Week26.1956",13243.8079882186
"Week27.1956",17963.5157792987
"Week28.1956",23823.7205680542
"Week29.1956",31056.1555851177
"Week30.1956",39600.2174565985
"Week31.1956",49563.1530008873
"Week32.1956",60441.4997981808
"Week33.1956",71225.2367839483
"Week34.1956",81982.1859152922
"Week35.1956",92165.7533146662
"Week36.1956",101422.291835729
"Week37.1956",109528.41688245
"Week38.1956",114883.140121485
"Week39.1956",120038.527162486
"Week40.1956",123659.663658758
"Week41.1956",126078.960818849
"Week42.1956",126228.823340697
"Week43.1956",125616.828246752
"Week44.1956",124491.284279115
"Week45.1956",121643.753977719
"Week46.1956",115785.160847144
"Week47.1956",108439.332023536
"Week48.1956",98844.6453005742
"Week49.1956",88696.8484734983
"Week50.1956",76299.7903774472
"Week51.1956",66682.1666021374
"Week52.1956",57536.7695888639
"Week1.1957",49924.6997543395
"Week2.1957",42276.0118219371
"Week3.1957",35710.8421948455
"Week4.1957",29989.2062564238
"Week5.1957",25497.562624219
"Week6.1957",20928.9834339341
"Week7.1957",17059.9112987015
"Week8.1957",13825.9037614648
"Week9.1957",11964.347759184
"Week10.1957",10005.2665760246
"Week11.1957",8164.05683983805
"Week12.1957",6749.75078799153
"Week13.1957",5288.03787043062
"Week14.1957",4168.27992106114
"Week15.1957",3355.25098286014
"Week16.1957",2669.20508441358
"Week17.1957",2231.7960549033
"Week18.1957",1940.60478737811
"Week19.1957",1807.82232812638
"Week20.1957",1731.36591366662
"Week21.1957",1829.67183773553
"Week22.1957",2153.16663197559
"Week23.1957",2560.82934648035
"Week24.1957",3302.38732446871
"Week25.1957",4316.93990005665
"Week26.1957",5836.97397021743
"Week27.1957",8080.70044336721
"Week28.1957",11128.6516484686
"Week29.1957",15253.6081947273
"Week30.1957",20637.0732916487
"Week31.1957",27571.8979305523
"Week32.1957",36033.5169845479
"Week33.1957",45622.3696858342
"Week34.1957",56448.9418315086
"Week35.1957",68131.6902876658
"Week36.1957",80261.3268335354
"Week37.1957",92392.1786048038
"Week38.1957",102815.376656003
"Week39.1957",113277.063061913
"Week40.1957",122255.259643811
"Week41.1957",129741.559348145
"Week42.1957",134401.666552432
"Week43.1957",137619.60047958
"Week44.1957",139631.006398064
"Week45.1957",139100.918746732
"Week46.1957",134544.024538378
"Week47.1957",127707.426042894
"Week48.1957",117735.090328504
"Week49.1957",106675.382550341
"Week50.1957",92543.8469462607
"Week51.1957",81474.3477653499
"Week52.1957",70753.9999028578
"Week1.1958",61380.5213462646
"Week2.1958",51970.960885752
"Week3.1958",43898.1477042496
"Week4.1958",36864.5874289806
"Week5.1958",31345.8057005473
"Week6.1958",25733.4227490673
"Week7.1958",20983.1325001031
"Week8.1958",17017.4147126579
"Week9.1958",14747.0778468379
"Week10.1958",12364.8229453125
"Week11.1958",10138.0078368017
"Week12.1958",8453.56641571558
"Week13.1958",6727.2339256435
"Week14.1958",5453.79993638997
"Week15.1958",4607.73922811337
"Week16.1958",3975.93371764702
"Week17.1958",3761.34803543846
"Week18.1958",3871.06063700698
"Week19.1958",4401.08126170755
"Week20.1958",5205.06489010987
"Week21.1958",6630.66074823891
"Week22.1958",8942.94063131015
"Week23.1958",11579.7307269849
"Week24.1958",15410.708662021
"Week25.1958",19865.119887251
"Week26.1958",25527.4508627662
"Week27.1958",32676.3700143414
"Week28.1958",40744.1054179505
"Week29.1958",49799.4782901693
"Week30.1958",59442.6756205729
"Week31.1958",69645.3094424518
"Week32.1958",79600.8290970374
"Week33.1958",88079.5426102256
"Week34.1958",95501.2187029692
"Week35.1958",101567.088548388
"Week36.1958",106271.717656239
"Week37.1958",109739.087739355
"Week38.1958",110662.186399309
"Week39.1958",111815.306953094
"Week40.1958",111997.907033597
"Week41.1958",111574.396955738
"Week42.1958",109602.938216679
"Week43.1958",107396.734675303
"Week44.1958",105107.795470707
"Week45.1958",101656.853398929
"Week46.1958",95940.8211542098
"Week47.1958",89212.8146328634
"Week48.1958",80822.1405880538
"Week49.1958",72140.2967635717
"Week50.1958",61766.9984202581
"Week51.1958",53758.5569208513
"Week52.1958",46215.9477661
"Week1.1959",40003.0907094838
"Week2.1959",33800.8984552601
"Week3.1959",28497.4713133565
"Week4.1959",23892.0884207558
"Week5.1959",20285.106144179
"Week6.1959",16631.5163134157
"Week7.1959",13545.4602440111
"Week8.1959",10972.2180731055
"Week9.1959",9493.56057825688
"Week10.1959",7941.81999457441
"Week11.1959",6487.12509139523
"Week12.1959",5374.12932667739
"Week13.1959",4225.67991067252
"Week14.1959",3351.53629623301
"Week15.1959",2725.045641373
"Week16.1959",2203.48430881525
"Week17.1959",1888.92042178617
"Week18.1959",1702.74186663252
"Week19.1959",1662.99232564087
"Week20.1959",1686.94334715464
"Week21.1959",1892.59360316137
"Week22.1959",2347.05190488541
"Week23.1959",2912.37976667619
"Week24.1959",3866.20876971638
"Week25.1959",5142.49633158236
"Week26.1959",7007.1604562045
"Week27.1959",9706.15559791047
"Week28.1959",13306.4349469152
"Week29.1959",18088.6572142155
"Week30.1959",24205.7332410318
"Week31.1959",31925.3535392393
"Week32.1959",41131.6198759012
"Week33.1959",51286.5727809725
"Week34.1959",62460.4456084793
"Week35.1959",74194.7970228369
"Week36.1959",86045.9651262113
"Week37.1959",97575.7506181657
"Week38.1959",107051.827313347
"Week39.1959",116421.161608767
"Week40.1959",124192.828420901
"Week41.1959",130457.511353341
"Week42.1959",133952.009707627
"Week43.1959",136132.134837563
"Week44.1959",137258.833688883
"Week45.1959",136029.100139247
"Week46.1959",131003.71714901
"Week47.1959",123897.32019408
"Week48.1959",113873.132968654
"Week49.1959",102907.571133895
"Week50.1959",89072.8999061877
"Week51.1959",78265.0422424512
"Week52.1959",67850.9276317473
"Week1.1960",58909.0104148468
"Week2.1960",49912.0294246056
"Week3.1960",42182.9458247871
"Week4.1960",35440.4855511347
"Week5.1960",30144.4888067873
"Week6.1960",24750.8287548367
"Week7.1960",20179.3375778659
"Week8.1960",16355.8148584494
"Week9.1960",14155.0668065279
"Week10.1960",11838.4518812383
"Week11.1960",9661.42006845535
"Week12.1960",7990.57834247586
"Week13.1960",6265.25123503881
"Week14.1960",4947.42111989719
"Week15.1960",3997.02621759852
"Week16.1960",3202.67998336494
"Week17.1960",2712.56772638422
"Week18.1960",2409.30351863478
"Week19.1960",2315.36856026973
"Week20.1960",2311.34314484788
"Week21.1960",2558.32079069669
"Week22.1960",3141.26089857751
"Week23.1960",3867.85269278834
"Week24.1960",5099.6689248865
"Week25.1960",6731.52190548707
"Week26.1960",9086.4241171797
"Week27.1960",12441.4647220608
"Week28.1960",16820.3539331254
"Week29.1960",22499.9961439997
"Week30.1960",29571.7352054189
"Week31.1960",38252.8250684588
"Week32.1960",48287.1194427833
"Week33.1960",58947.5898567449
"Week34.1960",70272.5236592768
"Week35.1960",81732.5545236477
"Week36.1960",92879.1946657127
"Week37.1960",103324.517494599
"Week38.1960",111351.709922513
"Week39.1960",119163.611708575
"Week40.1960",125324.076400941
"Week41.1960",130037.541545368
"Week42.1960",132125.136816475
"Week43.1960",133096.889415545
"Week44.1960",133224.678146662
"Week45.1960",131241.865314928
"Week46.1960",125765.699813139
