timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0164307,370752,5930.92
2,SimYear,2007,2,0.0210986,368200,7545.94
3,SimYear,2007,3,0.0356622,362420,12464.3
4,SimYear,2007,4,0.0197916,350382,6740.32
5,SimYear,2007,5,0.01363,343117,4559.57
6,SimYear,2007,6,0.0313678,337191,10221.9
7,SimYear,2007,7,0.0222188,324855,7007.25
8,SimYear,2007,8,0.0352887,315258,10730.8
9,SimYear,2007,9,0.0042944,301513,1268.25
10,SimYear,2007,10,0.00914893,297010,2655.16
11,SimYear,2007,11,0.00840208,290804,2388.35
12,SimYear,2007,12,0.0151237,284649,4194.03
13,SimYear,2007,13,0.036409,276535,9706.17
14,SimYear,2007,14,0.0242727,262859,6187.79
15,SimYear,2007,15,0.0207251,252822,5090.6
16,SimYear,2007,16,0.0420104,243999,9854.47
17,SimYear,2007,17,0.00970907,230589,2186.98
18,SimYear,2007,18,0.0399565,225165,8658.01
19,SimYear,2007,19,0.00765523,213549,1598.55
20,SimYear,2007,20,0.0253929,209465,5155.59
21,SimYear,2007,21,0.00205384,202295,407.409
22,SimYear,2007,22,0.0158706,200539,3099.51
23,SimYear,2007,23,0.0367824,196859,6979.19
24,SimYear,2007,24,0.0293139,190358,5398.31
25,SimYear,2007,25,0.0263265,186854,4765.94
26,SimYear,2007,26,0.0268867,185724,4836.58
27,SimYear,2007,27,0.0265132,186691,4795.11
28,SimYear,2007,28,0.0298741,190387,5500.77
29,SimYear,2007,29,0.016244,196663,3110.55
30,SimYear,2007,30,0.042944,209311,8637.38
31,SimYear,2007,31,0.0393964,221002,8381.11
32,SimYear,2007,32,0.042944,238293,9833.35
33,SimYear,2007,33,0.018858,260013,4768.15
34,SimYear,2007,34,0.0274468,293203,7792.44
35,SimYear,2007,35,0.00205384,329710,664.016
36,SimYear,2007,36,0.0558271,379687,20239.6
37,SimYear,2007,37,0.00896222,415051,3635.02
38,SimYear,2007,38,0.0477985,471803,21618.4
39,SimYear,2007,39,0.00560139,513031,2812.89
40,SimYear,2007,40,0.00373426,574793,2102.97
41,SimYear,2007,41,0.0302475,636827,18626.1
42,SimYear,2007,42,0.0225923,679595,14902.7
43,SimYear,2007,43,0.0365957,722255,25478.3
44,SimYear,2007,44,0.0225923,748930,16423.2
45,SimYear,2007,45,0.0274468,778914,20701.1
46,SimYear,2007,46,0.0194181,798161,15067.3
47,SimYear,2007,47,0.0160573,816736,12770.7
48,SimYear,2007,48,0.0253929,831447,20464.5
49,SimYear,2007,49,0.0212853,832497,17210.7
50,SimYear,2007,50,0.00709509,831602,5771.19
51,SimYear,2007,51,0.0302475,837693,24501.1
52,SimYear,2007,52,0.0308076,820664,24440.8
53,SimYear,2008,1,0.0110161,793467,8533.01
54,SimYear,2008,2,0.0248328,780610,18794.7
55,SimYear,2008,3,0.00840208,755793,6207.26
56,SimYear,2008,4,0.0244594,742433,17609.9
57,SimYear,2008,5,0.0280069,716435,19423.8
58,SimYear,2008,6,0.0371559,687806,24627.6
59,SimYear,2008,7,0.0367824,653366,23163.6
60,SimYear,2008,8,0.018858,620065,11370.8
61,SimYear,2008,9,0.00802865,598376,4696.86
62,SimYear,2008,10,0.00616152,583081,3515.69
63,SimYear,2008,11,0.0373426,568653,20461.6
64,SimYear,2008,12,0.0272601,537054,14177.5
65,SimYear,2008,13,0.042944,511911,21124.4
66,SimYear,2008,14,0.0207251,479976,9664.38
67,SimYear,2008,15,0.0306209,459812,13612.2
68,SimYear,2008,16,0.00261398,435876,1116.92
69,SimYear,2008,17,0.0446244,424669,18194.9
70,SimYear,2008,18,0.0126965,396532,4910.73
71,SimYear,2008,19,0.016244,382105,6043.62
72,SimYear,2008,20,0.042944,366773,15135.2
73,SimYear,2008,21,0.0126965,342712,4244.22
74,SimYear,2008,22,0.0209118,330030,6704.44
75,SimYear,2008,23,0.00205384,315240,634.874
76,SimYear,2008,24,0.0393964,306921,11639.4
77,SimYear,2008,25,0.0302475,288044,8424.8
78,SimYear,2008,26,0.0210986,273077,5596.48
79,SimYear,2008,27,0.0143769,261630,3665.86
80,SimYear,2008,28,0.0194181,252833,4772.88
81,SimYear,2008,29,0.00485453,243733,1158.61
82,SimYear,2008,30,0.00840208,239161,1964.21
83,SimYear,2008,31,0.0225923,234763,5148.09
84,SimYear,2008,32,0.0222188,228322,4925
85,SimYear,2008,33,0.00933564,223402,2037.7
86,SimYear,2008,34,0.00336083,222713,733.482
