"","x"
"Week1.1956",1708.33645342067
"Week2.1956",3104.33066223519
"Week3.1956",4305.23099376318
"Week4.1956",5214.18696489036
"Week5.1956",5865.59623466718
"Week6.1956",6557.45473996447
"Week7.1956",7161.74833867259
"Week8.1956",7371.8955627472
"Week9.1956",7746.8474926327
"Week10.1956",8058.58322393685
"Week11.1956",8206.49812489072
"Week12.1956",8509.16434809818
"Week13.1956",8777.45358632795
"Week14.1956",8765.34959605024
"Week15.1956",8873.29572137365
"Week16.1956",8876.82493322832
"Week17.1956",9112.8203909956
"Week18.1956",9096.25502007807
"Week19.1956",9156.72812188772
"Week20.1956",9430.28942772081
"Week21.1956",9836.39841425651
"Week22.1956",10284.575646817
"Week23.1956",10694.0794417766
"Week24.1956",11351.5742797177
"Week25.1956",12487.6254144119
"Week26.1956",13711.2017569006
"Week27.1956",15323.6329892605
"Week28.1956",17656.034990035
"Week29.1956",20586.2664439088
"Week30.1956",24346.4625792498
"Week31.1956",29017.5499708432
"Week32.1956",34413.5098785602
"Week33.1956",40138.3178176792
"Week34.1956",47490.3988631014
"Week35.1956",56061.3425073997
"Week36.1956",64177.0646781452
"Week37.1956",74448.7815735511
"Week38.1956",85460.548110937
"Week39.1956",97597.77259396
"Week40.1956",105867.958032195
"Week41.1956",118213.721368382
"Week42.1956",129878.4513385
"Week43.1956",137222.086344301
"Week44.1956",143494.203641738
"Week45.1956",150964.246451076
"Week46.1956",152782.516212832
"Week47.1956",155757.953932756
"Week48.1956",158494.190628838
"Week49.1956",157343.994746223
"Week50.1956",155265.067331459
"Week51.1956",151738.152602017
"Week52.1956",149958.560652033
"Week1.1957",150702.852634032
"Week2.1957",148605.167668213
"Week3.1957",147240.62198709
"Week4.1957",143192.882463337
"Week5.1957",140151.378163291
"Week6.1957",138119.770842044
"Week7.1957",131635.41972816
"Week8.1957",126095.393227786
"Week9.1957",119741.578332921
"Week10.1957",113050.867231057
"Week11.1957",110696.942005268
"Week12.1957",108435.661381972
"Week13.1957",104291.150087272
"Week14.1957",101200.177101569
"Week15.1957",96674.0031945805
"Week16.1957",91396.2302457364
"Week17.1957",88034.6047540247
"Week18.1957",83891.7666296769
"Week19.1957",80620.3034991053
"Week20.1957",77464.6130018984
"Week21.1957",75455.0028729407
"Week22.1957",72416.4610176173
"Week23.1957",68330.2622266473
"Week24.1957",66789.8688844644
"Week25.1957",65920.4069645734
"Week26.1957",65408.2342524538
"Week27.1957",64262.4968398834
"Week28.1957",64092.0018509536
"Week29.1957",65495.8962809462
"Week30.1957",66911.0397132657
"Week31.1957",67594.1775817823
"Week32.1957",69944.6731355554
"Week33.1957",75164.149024713
"Week34.1957",81567.9774062687
"Week35.1957",86762.3198877168
"Week36.1957",93745.8933564574
"Week37.1957",103457.574920727
"Week38.1957",113707.509417823
"Week39.1957",122585.296061939
"Week40.1957",129850.377436902
"Week41.1957",141736.636950887
"Week42.1957",150933.927299666
"Week43.1957",159624.489909035
"Week44.1957",167161.011804347
"Week45.1957",172458.835647155
"Week46.1957",174125.156381351
"Week47.1957",177430.960657842
"Week48.1957",181332.383976711
"Week49.1957",181934.96693238
"Week50.1957",183530.655640156
"Week51.1957",180609.932747275
"Week52.1957",180046.947739017
"Week1.1958",176543.841687263
"Week2.1958",172913.161754253
"Week3.1958",169144.847565331
"Week4.1958",165281.513318895
"Week5.1958",159177.914034471
"Week6.1958",154038.2838116
"Week7.1958",147656.008516052
"Week8.1958",141944.883252284
"Week9.1958",138140.37212845
"Week10.1958",132845.319438722
"Week11.1958",127526.877014103
"Week12.1958",124210.395326062
