timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.033323,12491.3,395.465
2,SimYear,2007,2,0.0451248,11848.4,505.029
3,SimYear,2007,3,0.0138846,11060.8,147.309
4,SimYear,2007,4,0.0749766,10614.4,740.83
5,SimYear,2007,5,0.0208268,9551.5,190.161
6,SimYear,2007,6,0.079142,9047.34,665.189
7,SimYear,2007,7,0.0236038,8063.61,181.695
8,SimYear,2007,8,0.00624805,7579.76,45.5982
9,SimYear,2007,9,0.145094,7234.55,944.474
10,SimYear,2007,10,0.030546,5998.53,174.321
11,SimYear,2007,11,0.132598,5567.69,668.282
12,SimYear,2007,12,0.00277691,4659.07,12.4783
13,SimYear,2007,13,0.135374,4432.77,542.473
14,SimYear,2007,14,0.0131903,3688.8,46.6876
15,SimYear,2007,15,0.0985804,3464.38,314.285
16,SimYear,2007,16,0.101357,2983.93,277.949
17,SimYear,2007,17,0.115936,2560.28,270.867
18,SimYear,2007,18,0.132598,2162.86,259.606
19,SimYear,2007,19,0.00277691,1795.31,4.80834
20,SimYear,2007,20,0.0590094,1695.37,93.8581
21,SimYear,2007,21,0.00833074,1512.24,12.1173
22,SimYear,2007,22,0.0263807,1417.96,35.6607
23,SimYear,2007,23,0.0784478,1304.88,95.1292
24,SimYear,2007,24,0.0833074,1139.14,87.9825
25,SimYear,2007,25,0.0208268,989.032,19.6907
26,SimYear,2007,26,0.0652574,913.541,55.7594
27,SimYear,2007,27,0.124961,806.704,91.5886
28,SimYear,2007,28,0.106911,670.738,65.7243
29,SimYear,2007,29,0.111077,567.645,57.6729
30,SimYear,2007,30,0.111077,479.26,48.693
31,SimYear,2007,31,0.162449,417.646,60.538
32,SimYear,2007,32,0.0208268,474.191,9.44069
33,SimYear,2007,33,0.118019,1518.41,163.362
34,SimYear,2007,34,0.0298518,7554.57,214.624
35,SimYear,2007,35,0.0367941,33907.6,1183.29
36,SimYear,2007,36,0.124961,114803,13034
37,SimYear,2007,37,0.122878,281934,31507.5
38,SimYear,2007,38,0.0180499,529530,9149.28
39,SimYear,2007,39,0.124961,825189,93687.3
40,SimYear,2007,40,0.0284634,960058,26024.2
41,SimYear,2007,41,0.114548,1.05547e+06,110402
42,SimYear,2007,42,0.0326287,983194,30489.1
43,SimYear,2007,43,0.12149,955065,105598
44,SimYear,2007,44,0.197161,835946,144636
45,SimYear,2007,45,0.070117,673561,44068.6
46,SimYear,2007,46,0.0597036,613397,34346.4
47,SimYear,2007,47,0.0270749,562358,14510.1
48,SimYear,2007,48,0.039571,530942,19899.8
49,SimYear,2007,49,0.033323,493631,15628
50,SimYear,2007,50,0.0131903,460630,5830
51,SimYear,2007,51,0.144399,437560,56869.4
52,SimYear,2007,52,0.156896,363772,51062.4
53,SimYear,2008,1,0.0236038,298104,6717.1
54,SimYear,2008,2,0.11663,278639,29645.4
55,SimYear,2008,3,0.106911,236934,23216.7
56,SimYear,2008,4,0.0916381,203143,17189
57,SimYear,2008,5,0.0784478,176615,12875.7
58,SimYear,2008,6,0.0687286,155399,9972.61
59,SimYear,2008,7,0.0048596,137909,645.713
60,SimYear,2008,8,0.152036,130322,17768.1
61,SimYear,2008,9,0.0819189,106194,8070.71
62,SimYear,2008,10,0.00208268,92733.1,186.337
63,SimYear,2008,11,0.110382,87634.1,8850.98
64,SimYear,2008,12,0.039571,74256.2,2783.13
65,SimYear,2008,13,0.0541498,67487.3,3436.68
66,SimYear,2008,14,0.160367,60405.7,8652.24
67,SimYear,2008,15,0.0194384,48587,903.45
68,SimYear,2008,16,0.0867785,44967.7,3611.72
69,SimYear,2008,17,0.0721997,38885.3,2617.03
70,SimYear,2008,18,0.162449,34100.9,4942.94
71,SimYear,2008,19,0.00208268,27310.5,54.8774
72,SimYear,2008,20,0.140234,25664.3,3245.86
73,SimYear,2008,21,0.00208268,20995.8,42.1888
74,SimYear,2008,22,0.0624805,19712.7,1153.56
75,SimYear,2008,23,0.138846,17416.2,2182.35
76,SimYear,2008,24,0.153424,14250.4,1959.34
77,SimYear,2008,25,0.0458191,11487.1,496.994
78,SimYear,2008,26,0.072894,10308.1,700.18
79,SimYear,2008,27,0.0159672,8999.99,137.701
80,SimYear,2008,28,0.113159,8315.61,859.841
81,SimYear,2008,29,0.0971919,6969.6,623.791
82,SimYear,2008,30,0.054844,5934.15,305.957
83,SimYear,2008,31,0.132598,5273.69,632.993
84,SimYear,2008,32,0.0562325,4374.41,231.091
85,SimYear,2008,33,0.0860843,4207.95,335.384
86,SimYear,2008,34,0.127738,5543.46,642.495
87,SimYear,2008,35,0.146482,12827.5,1689.53
88,SimYear,2008,36,0.112465,36043.9,3705.35
89,SimYear,2008,37,0.0159672,87340.7,1336.33
90,SimYear,2008,38,0.104828,171634,16507.2
91,SimYear,2008,39,0.165226,247716,36471.7
92,SimYear,2008,40,0.0284634,280766,7610.72
93,SimYear,2008,41,0.146482,310297,40869.6
