timestep,biomass,catch,effort,recruitment,SSB
1785,32702.5,377.791,313.923,51320.7,2251.99
1786,32885.3,417.886,343.601,84129.1,2224.94
1787,34054.1,471.661,340.303,131757,2304.01
1788,36539.8,425.969,285.565,195870,2472.19
1789,40760.1,683.621,405.594,274821,2757.72
1790,46603.3,692.81,344.26,362169,1087.53
1791,54291.5,830.644,354.153,446510,1266.94
1792,63370.2,1192.7,412.849,513458,1478.8
1793,73004.2,1080.22,317.221,549624,1703.62
1794,82893.8,946.109,247.314,547128,2118.58
1795,92259.8,1804.83,409.551,506528,2357.95
1796,99430,2242.86,474.842,436605,2541.21
1797,104443,2257.57,443.186,351130,2669.32
1798,107624,2387.68,455.057,264301,2750.64
1799,108978,2531.34,480.118,186961,349.005
1800,108746,2574.04,487.373,124906,348.263
1801,107335,2690.83,529.581,79271.1,343.743
1802,104953,2637.58,532.878,48105.3,336.115
1803,102009,2155.8,459.014,28115.7,473.411
1804,99115,2129.55,467.588,15949.7,459.981
1805,95932.5,2210.08,508.477,8854.68,445.211
1806,92443.8,1926.67,472.864,4852.08,429.021
1807,89081.3,1734.14,447.802,2647.32,0
1808,85795.2,1471.21,433.953,1450.91,0
1809,82687.4,1015.64,333.049,805.908,0
1810,79972.4,1066.62,352.834,457.601,0
1811,77154.6,853.688,323.156,267.745,0
1812,74516.8,637.669,282.927,162.727,109.491
1813,72071.5,471.86,241.378,103.569,105.898
1814,69775.7,313.504,199.829,69.4462,102.525
1815,67628.4,300.213,188.618,49.2716,99.3699
1816,65490.1,217.709,162.238,37.2556,0
1817,63437.3,103.2,94.9684,30.2087,0
1818,61506.2,65.7882,77.8213,26.2338,0
1819,59623.2,43.1641,53.4197,24.4182,0
1820,57777.8,46.1536,62.6528,38.1322,0
1821,55948.4,34.5706,48.1437,41.3403,0
1822,54153.6,19.6303,27.6991,48.0074,0
1823,52399.8,12.1561,19.1256,59.7296,0
1824,50682.3,28.9151,41.5487,79.6628,0
1825,48979.5,35.9408,51.4412,113.113,0
1826,47304.3,28.2668,38.9107,169.835,0
1827,45673.9,32.4379,46.1652,268.493,0
1828,44079.5,45.5945,55.3982,444.077,0
1829,42516.2,71.9604,79.1403,762.149,1346.39
1830,40977.7,127.17,133.22,1346.57,1297.67
1831,39447.2,152.453,145.75,2429.53,1249.21
1832,37975.2,191.022,172.79,4437.56,1202.59
1833,36583.8,266.916,239.4,8132.77,2519.28
1834,35298.2,308.801,279.629,14824.5,2430.75
1835,34258.3,320.305,292.819,26643.2,2359.13
1836,33664.5,319.211,288.862,46811.8,2318.24
1837,33789.3,390.346,313.923,79751.3,2326.83
1838,34930.1,443.87,343.601,130735,2363.28
1839,37581,520.51,340.303,204748,2542.64
1840,42255,492.595,285.565,304377,2858.86
1841,49552.6,831.088,405.594,427067,3352.61
1842,59405.8,883.134,344.26,562803,1386.29
1843,72060.4,1102.5,354.153,693867,1681.6
1844,86844.1,1634.5,412.849,797903,2026.59
1845,102495,1516.59,317.221,854104,2391.82
1846,118462,1352.07,247.314,850225,3027.63
1847,133550,2612.56,409.551,787134,3413.22
1848,145277,3277.04,474.842,678475,3712.94
1849,153644,3321.09,443.186,545649,3926.81
1850,159124,3530.21,455.057,410718,4066.84
1851,161734,3756.77,480.118,290533,517.96
1852,161858,3831.21,487.373,194101,518.356
1853,160122,4014.18,529.581,123186,512.795
1854,156858,3942,532.878,74754.7,502.342
1855,152693,3226.93,459.014,43691.1,708.629
1856,148556,3191.82,467.588,24785.4,689.431
1857,143951,3316.32,508.477,13760,668.059
1858,138857,2893.99,472.864,7540.03,644.419
1859,133928,2607.17,447.802,4113.89,0
1860,129094,2213.7,433.953,2254.68,0
1861,124511,1529.36,333.049,1252.36,0
1862,120506,1607.23,352.834,711.102,0
1863,116333,1287.18,323.156,416.07,0
1864,112421,962.032,282.927,252.874,165.186
1865,108790,712.262,241.378,160.945,159.851
1866,105378,473.463,199.829,107.918,154.837
1867,102182,453.601,188.618,76.5671,150.141
1868,98993.6,329.084,162.238,57.8945,0
1869,95929,156.057,94.9684,46.9437,0
1870,93043.8,99.5213,77.8213,40.7668,0
1871,90226.8,65.3195,53.4197,37.9453,0
1872,87462.4,69.866,62.6528,31.6258,0
1873,84718.6,52.3477,48.1437,34.2864,0
1874,82023.9,29.733,27.6991,39.8159,0
1875,79388.2,18.4171,19.1256,49.5381,0
1876,76804.4,43.8183,41.5487,66.07,0
1877,74240.2,54.4769,51.4412,93.8127,0
1878,71714.8,42.8533,38.9107,140.856,0
1879,69254,49.1845,46.1652,222.681,0
1880,66843.3,69.1407,55.3982,368.305,0
1881,64473.8,109.125,79.1403,632.105,2041.74
1882,62132.2,192.821,133.22,1116.81,1967.59
1883,59786.4,231.058,145.75,2014.98,1893.31
1884,57500.4,289.237,172.79,3680.38,1820.91
1885,55284.6,403.357,239.4,6745.09,3807.07
1886,53136.1,464.853,279.629,12295,3659.12
1887,51197,478.678,292.819,22097.1,3525.59
1888,49656.5,470.85,288.862,38824.4,3419.5
1889,48751.5,563.195,313.923,66143.5,3357.18
1890,48688.3,618.7,343.601,108428,3294.13
1891,49899.5,691.124,340.303,169812,3376.07
1892,52812.5,615.671,285.565,252442,3573.16
1893,57985.4,972.522,405.594,354197,3923.15
1894,65232.9,969.76,344.26,466773,1522.27
1895,74881.1,1145.66,354.153,575473,1747.42
1896,86330.7,1624.84,412.849,661758,2014.61
1897,98491.4,1457.35,317.221,708369,2298.39
1898,111012,1267.03,247.314,705152,2837.21
1899,122881,2403.87,409.551,652826,3140.57
1900,131898,2975.25,474.842,562708,3371.01
1901,138135,2985.83,443.186,452546,3530.41
1902,142027,3150.92,455.057,340638,3629.9
1903,143573,3334.93,480.118,240960,459.798
1904,143084,3386.83,487.373,160982,458.232
1905,141084,3536.92,529.581,102167,451.828
1906,137841,3464.09,532.878,61999.4,441.44
1907,133883,2829.42,459.014,36236.2,621.336
1908,130009,2793.34,467.588,20556.3,603.358
1909,125771,2897.5,508.477,11412.1,583.689
1910,121143,2524.8,472.864,6253.49,562.21
1911,116689,2271.59,447.802,3411.94,0
1912,112344,1926.47,433.953,1869.97,0
1913,108238,1329.49,333.049,1038.67,0
1914,104653,1395.79,352.834,589.767,0
1915,100937,1116.83,323.156,345.076,0
1916,97460.8,834.01,282.927,209.727,143.204
1917,94240.1,617,241.378,133.483,138.472
1918,91218,409.844,199.829,89.5041,134.031
1919,88392.6,392.389,188.618,63.5025,129.88
1920,85581.3,284.498,162.238,48.016,0
1921,82883.9,134.835,94.9684,38.9338,0
1922,80347.5,85.9411,77.8213,33.8108,0
1923,77875.4,56.3777,53.4197,31.4708,0
1924,75453.4,60.2731,62.6528,18.7215,0
1925,73053.6,45.1399,48.1437,20.2966,0
1926,70700.1,25.6282,27.6991,23.5699,0
1927,68401,15.8682,19.1256,29.3251,0
1928,66150,37.7397,41.5487,39.1115,0
1929,63918.6,46.903,51.4412,55.5344,0
1930,61723.1,36.8828,38.9107,83.3828,0
1931,59585.3,42.3178,46.1652,131.82,0
1932,57492.1,59.468,55.3982,218.026,0
1933,55434.9,93.826,79.1403,374.187,1755.5
1934,53401.2,165.726,133.22,661.118,1691.1
1935,51360.8,198.496,145.75,1192.81,1626.48
1936,49364.5,248.312,172.79,2178.68,1563.27
1937,47413.5,345.93,239.4,3992.9,3265.04
1938,45492.4,397.983,279.629,7278.31,3132.74
1939,43700.1,408.584,292.819,13080.9,3009.32
1940,42162.1,399.787,288.862,22982.9,2903.42
1941,41024.9,473.935,313.923,39155,2825.1
1942,40386.9,513.212,343.601,64186.1,2732.48
1943,40517.4,561.179,340.303,100524,2741.3
1944,41670.4,485.78,285.565,149438,2819.31
1945,44211.4,741.506,405.594,209674,2991.23
1946,47955.1,712.906,344.26,276316,1119.08
1947,53166,813.423,354.153,340663,1240.68
1948,59464.9,1119.2,412.849,391742,1387.67
1949,66180.3,979.251,317.221,419334,1544.38
1950,73166.6,835.087,247.314,417430,1869.97
1951,79814.4,1561.37,409.551,386454,2039.88
1952,84734.8,1911.38,474.842,333106,2165.63
1953,88013.7,1902.45,443.186,267894,2249.43
1954,89935.7,1995.26,455.057,201648,2298.55
1955,90488.1,2101.86,480.118,142641,289.791
1956,89851.9,2126.81,487.373,95296.5,287.754
1957,88340.4,2214.65,529.581,60479.6,282.913
1958,86106.3,2163.94,532.878,36701.8,275.758
1959,83469.4,1764,459.014,21450.8,387.371
1960,80917.3,1738.56,467.588,12168.7,375.527
1961,78163.6,1800.72,508.477,6755.65,362.748
1962,75188.3,1567.04,472.864,3701.88,348.94
1963,72338.5,1408.21,447.802,2019.77,0
1964,69569.8,1192.98,433.953,1106.97,0
1965,66961.8,822.488,333.049,614.865,0
1966,64685.3,862.733,352.834,349.125,0
1967,62337,689.737,323.156,204.275,0
1968,60144.2,514.678,282.927,124.152,88.373
1969,58115.6,380.489,241.378,79.0179,85.3922
1970,56215,252.575,199.829,52.9838,82.5995
1971,54440.5,241.67,188.618,37.5916,79.9922
1972,52679.1,175.121,162.238,28.4241,0
1973,50991.6,82.953,94.9684,23.0477,0
1974,49406.6,52.8461,77.8213,20.015,0
1975,47864.2,34.6512,53.4197,18.6298,0
1976,46355.9,37.0296,62.6528,40.9411,0
1977,44863.9,27.7214,48.1437,44.3854,0
1978,43402.6,15.7331,27.6991,51.5436,0
1979,41977,9.73818,19.1256,64.1294,0
1980,40583.1,23.1534,41.5487,85.5308,0
1981,39203.4,28.7672,51.4412,121.445,0
1982,37848.2,22.6163,38.9107,182.345,0
1983,36531.4,25.9448,46.1652,288.271,0
1984,35245.9,36.4573,55.3982,476.788,0
1985,33988.7,57.5274,79.1403,818.29,1076.35
1986,32756,101.655,133.22,1445.76,1037.31
1987,31537.1,121.882,145.75,2608.49,998.711
1988,30377.2,152.803,172.79,4764.43,961.98
1989,29303.2,213.797,239.4,8731.84,2017.91
1990,28351.5,248.029,279.629,15916.5,1952.37
1991,27661.9,258.631,292.819,28605.8,1904.88
1992,27440.4,260.193,288.862,50260,1889.63
1993,27975.1,323.179,313.923,85625.9,1926.45
1994,29601.5,376.157,343.601,140365,2002.76
1995,32840.8,454.856,340.303,219829,2221.93
1996,38242.9,445.824,285.565,326798,2587.42
1997,46428.7,778.695,405.594,458525,3141.25
1998,57376.6,852.968,344.26,604260,1338.94
1999,71301.5,1090.89,354.153,744978,1663.89
2000,87498.5,1646.82,412.849,856678,2041.86
2001,104630,1548.19,317.221,917018,2441.65
2002,122062,1393.16,247.314,912853,3119.63
2003,138518,2709.76,409.551,845115,3540.21
2004,151393,3415.01,474.842,728452,3869.26
2005,160659,3472.71,443.186,585842,4106.08
2006,166803,3700.58,455.057,440972,4263.11
2007,169854,3945.38,480.118,311934,543.963
2008,170224,4029.24,487.373,208399,545.149
2009,168584,4226.33,529.581,132260,539.897
2010,165295,4154.05,532.878,80261.2,529.363
2011,161025,3403.02,459.014,46909.5,747.3
2012,156762,3368.13,467.588,26611.1,727.513
2013,151986,3501.43,508.477,14773.6,705.347
2014,146679,3057,472.864,8095.44,680.718
2015,141534,2755.23,447.802,4416.92,0
2016,136479,2340.33,433.953,2420.77,0
2017,131681,1617.42,333.049,1344.61,0
2018,127486,1700.33,352.834,763.482,0
2019,123108,1362.15,323.156,446.718,0
2020,119001,1018.34,282.927,271.501,174.855
2021,115188,754.145,241.378,172.8,169.251
2022,111600,501.422,199.829,115.867,163.98
2023,108239,480.492,188.618,82.2071,159.042
2024,104883,348.664,162.238,62.159,0
2025,101656,165.374,94.9684,50.4017,0
2026,98615.8,105.481,77.8213,43.7697,0
2027,95645.9,69.2427,53.4197,40.7404,0
2028,92730,74.0738,62.6528,42.0044,0
2029,89834.2,55.5087,48.1437,45.5383,0
2030,86988.8,31.5328,27.6991,52.8824,0
2031,84204.7,19.5345,19.1256,65.795,0
2032,81474.4,46.4826,41.5487,87.7523,0
2033,78763.8,57.7963,51.4412,124.599,0
2034,76093.5,45.4698,38.9107,187.081,0
2035,73491.1,52.1938,46.1652,295.758,0
2036,70941.9,73.3801,55.3982,489.172,0
2037,68436.9,115.832,79.1403,839.543,2167.25
2038,65963.4,204.711,133.22,1483.31,2088.92
2039,63489.5,245.37,145.75,2676.24,2010.57
2040,61087.3,307.28,172.79,4888.18,1934.5
2041,58775.4,428.826,239.4,8958.63,4047.45
2042,56563.9,494.84,279.629,16329.9,3895.17
2043,54626.4,510.741,292.819,29348.8,3761.74
2044,53200.6,504.455,288.862,51565.4,3663.56
2045,52595,607.596,313.923,87849.8,3621.85
2046,53107.3,674.853,343.601,144011,3593.1
2047,55298.6,765.904,340.303,225539,3741.36
2048,59735.7,696.379,285.565,335286,4041.56
2049,67124.6,1125.8,405.594,470434,4541.48
2050,77294.7,1149.07,344.26,619954,1803.74
2051,90607.7,1386.27,354.153,764327,2114.42
2052,106292,2000.54,412.849,878928,2480.43
2053,122925,1818.89,317.221,940835,2868.58
2054,139979,1597.65,247.314,936563,3577.54
2055,156122,3054.14,409.551,867065,3990.12
2056,168514,3801.2,474.842,747372,4306.83
2057,177210,3830.46,443.186,601058,4529.08
2058,182762,4054.63,455.057,452426,4670.98
2059,185178,4301.33,480.118,320036,593.039
2060,184875,4376.03,487.373,213811,592.069
2061,182547,4576.37,529.581,135695,584.613
2062,178553,4487.23,532.878,82345.8,571.822
2063,173591,3668.58,459.014,48127.8,805.616
2064,168705,3624.74,467.588,27302.3,782.941
2065,163321,3762.57,508.477,15157.3,757.954
2066,157410,3280.66,472.864,8305.7,730.522
2067,151709,2953.31,447.802,4531.64,0
2068,146134,2505.9,433.953,2483.64,0
2069,140859,1730.16,333.049,1379.54,0
2070,136251,1817.23,352.834,783.312,0
2071,131465,1454.61,323.156,458.32,0
2072,126983,1086.64,282.927,278.553,186.583
2073,122828,804.167,241.378,177.288,180.477
2074,118926,534.336,199.829,118.877,174.744
2075,115276,511.727,188.618,84.3422,169.38
2076,111639,371.123,162.238,63.7735,0
2077,108148,175.934,94.9684,51.7107,0
2078,104863,112.163,77.8213,44.9065,0
2079,101658,73.5954,53.4197,41.7985,0
2080,98517.2,78.6967,62.6528,35.9631,0
2081,95402.5,58.9493,48.1437,38.9886,0
2082,92346,33.4747,27.6991,45.2765,0
2083,89358.7,20.7302,19.1256,56.3319,0
2084,86432.3,49.3112,41.5487,75.1312,0
2085,83530.1,61.2938,51.4412,106.679,0
2086,80673.6,48.2067,38.9107,160.174,0
2087,77891.7,55.3191,46.1652,253.22,0
2088,75167.9,77.7514,55.3982,418.816,0
2089,72492,122.696,79.1403,718.794,2295.66
2090,69849.1,216.77,133.22,1269.97,2211.97
2091,67203,259.721,145.75,2291.32,2128.17
2092,64625.8,325.079,172.79,4185.12,2046.56
2093,62129.3,453.297,239.4,7670.14,4278.42
2094,59711.2,522.374,279.629,13981.2,4111.9
2095,57531.9,537.907,292.819,25127.6,3961.83
2096,55805.9,529.159,288.862,44148.9,3842.97
2097,54802.2,633.095,313.923,75214.7,3773.85
2098,54756.5,695.811,343.601,123298,3704.69
2099,56160,777.835,340.303,193100,3799.64
2100,59498.6,693.616,285.565,287063,4025.52
2101,65405.1,1096.96,405.594,402773,4425.14
2102,73672.5,1095.22,344.26,530788,1719.22
2103,84667.9,1295.39,354.153,654396,1975.8
2104,97711.2,1839.03,412.849,752514,2280.18
2105,111564,1650.77,317.221,805518,2603.44
2106,125822,1436.07,247.314,801860,3215.73
2107,139339,2725.82,409.551,742357,3561.19
2108,149613,3374.86,474.842,639880,3823.78
2109,156727,3387.71,443.186,514610,4005.58
2110,161173,3575.68,455.057,387355,4119.22
2111,162951,3785.03,480.118,274006,521.855
2112,162413,3844.34,487.373,183059,520.133
2113,160157,4015.05,529.581,116178,512.907
2114,156485,3932.64,532.878,70502.2,501.149
2115,152001,3212.3,459.014,41205.8,705.418
2116,147610,3171.49,467.588,23375.5,685.04
2117,142804,3289.9,508.477,12977.2,662.736
2118,137554,2866.83,472.864,7111.12,638.372
2119,132502,2579.4,447.802,3879.87,0
2120,127571,2187.58,433.953,2126.43,0
2121,122913,1509.73,333.049,1181.12,0
2122,118844,1585.06,352.834,670.65,0
2123,114627,1268.3,323.156,392.401,0
2124,110682,947.146,282.927,238.489,162.63
2125,107026,700.711,241.378,151.789,157.259
2126,103596,465.458,199.829,101.779,152.219
2127,100389,445.642,188.618,72.2115,147.506
2128,97197.5,323.114,162.238,54.6011,0
2129,94135.3,153.139,94.9684,44.2733,0
2130,91255.9,97.6089,77.8213,38.4478,0
2131,88449.3,64.0327,53.4197,35.7868,0
2132,85699.7,68.4579,62.6528,29.0634,0
2133,82975.2,51.2705,48.1437,31.5084,0
2134,80303.1,29.1092,27.6991,36.5899,0
2135,77692.8,18.0238,19.1256,45.5243,0
2136,75137,42.867,41.5487,60.7168,0
2137,72603.7,53.276,51.4412,86.2117,0
2138,70111.2,41.8951,38.9107,129.444,0
2139,67684.6,48.0699,46.1652,204.638,0
2140,65309.3,67.554,55.3982,338.463,0
2141,62976.3,106.59,79.1403,580.889,1994.32
2142,60672.2,188.29,133.22,1026.32,1921.36
2143,58364.9,225.565,145.75,1851.72,1848.29
2144,56115.9,282.273,172.79,3382.19,1777.07
2145,53933.5,393.5,239.4,6198.58,3714.03
2146,51812.2,453.27,279.629,11298.9,3567.95
2147,49885.5,466.415,292.819,20306.7,3435.27
2148,48330.1,458.273,288.862,35678.7,3328.16
2149,47364.9,547.177,313.923,60784.3,3261.69
2150,47174.5,599.463,343.601,99642.6,3191.7
2151,48158.9,667.017,340.303,156053,3258.31
2152,50711.3,591.176,285.565,231988,3431
2153,55351.7,928.349,405.594,325499,3744.96
2154,61893.9,920.122,344.26,428954,1444.35
2155,70652.5,1080.96,354.153,528846,1648.74
2156,81071.7,1525.86,412.849,608140,1891.88
2157,92143.8,1363.42,317.221,650975,2150.26
2158,103559,1181.97,247.314,648019,2646.73
2159,114386,2237.68,409.551,599932,2923.45
2160,122584,2765.15,474.842,517115,3132.97
2161,128228,2771.7,443.186,415879,3277.22
2162,131725,2922.36,455.057,313038,3366.59
2163,133070,3090.95,480.118,221437,426.16
2164,132548,3137.42,487.373,147938,424.488
2165,130641,3275.12,529.581,93888.7,418.383
2166,127595,3206.6,532.878,56976,408.627
2167,123897,2618.37,459.014,33300.2,574.991
2168,120283,2584.36,467.588,18890.8,558.22
2169,116338,2680.17,508.477,10487.5,539.909
2170,112036,2334.99,472.864,5746.81,519.944
2171,107899,2100.46,447.802,3135.49,0
2172,103865,1781.07,433.953,1718.46,0
2173,100055,1228.97,333.049,954.518,0
2174,96728.3,1290.1,352.834,541.982,0
2175,93283.1,1032.14,323.156,317.117,0
2176,90060.8,770.686,282.927,192.734,132.331
2177,87075.9,570.095,241.378,122.668,127.945
2178,84275.8,378.652,199.829,82.2521,123.831
2179,81658.4,362.495,188.618,58.3573,119.985
2180,79054.9,262.803,162.238,44.1256,0
2181,76557.5,124.544,94.9684,35.7792,0
2182,74209.5,79.3758,77.8213,31.0713,0
2183,71921.5,52.0674,53.4197,28.9209,0
2184,69681.7,55.6626,62.6528,83.2482,0
2185,67463.1,41.6855,48.1437,90.2518,0
2186,65288,23.6664,27.6991,104.807,0
2187,63164,14.6533,19.1256,130.398,0
2188,61085.4,34.8503,41.5487,173.915,0
2189,59026.6,43.3133,51.4412,246.942,0
2190,57003.2,34.0624,38.9107,370.774,0
2191,55036.8,39.0874,46.1652,586.16,0
2192,53118.1,54.9437,55.3982,969.485,0
2193,51244,86.7326,79.1403,1663.88,1622.78
2194,49412.1,153.346,133.22,2939.76,1564.77
2195,47611.8,184.007,145.75,5304.01,1507.76
2196,45922.1,230.996,172.79,9687.83,1454.25
2197,44402.6,323.962,239.4,17755,3057.7
2198,43141.8,377.419,279.629,32364.1,2970.88
2199,42408.3,396.505,292.819,58166,2920.37
2200,42607.3,404.008,288.862,102197,2934.07
2201,44318.2,511.98,313.923,174109,3051.89
2202,48247.7,613.101,343.601,285413,3264.32
2203,55442.1,767.891,340.303,446994,3751.07
2204,67018.2,781.276,285.565,664500,4534.28
2205,84202.6,1412.23,405.594,932349,5696.93
2206,107029,1591.11,344.26,1.22868e+06,2497.62
2207,135862,2078.64,354.153,1.51481e+06,3170.46
2208,169291,3186.25,412.849,1.74194e+06,3950.57
2209,204626,3027.8,317.221,1.86463e+06,4775.15
2210,240511,2745.08,247.314,1.85617e+06,6146.92
2211,274364,5367.24,409.551,1.71843e+06,7012.11
2212,300974,6789.15,474.842,1.48121e+06,7692.22
2213,320242,6922.15,443.186,1.19123e+06,8184.66
2214,333130,7390.59,455.057,896658,8514.04
2215,339708,7890.76,480.118,634276,1087.93
2216,340819,8067.24,487.373,423751,1091.48
2217,337823,8469.06,529.581,268932,1081.89
2218,331459,8329.91,532.878,163200,1061.51
2219,323080,6827.8,459.014,95384.1,1499.38
2220,314678,6761.05,467.588,54110.2,1460.38
2221,305219,7031.59,508.477,30040,1416.48
2222,294671,6141.38,472.864,16461,1367.53
2223,284429,5536.96,447.802,8981.21,0
2224,274353,4704.59,433.953,4922.3,0
2225,264780,3252.27,333.049,2734.09,0
2226,256409,3419.83,352.834,1552.44,0
2227,247662,2740.28,323.156,908.341,0
2228,239450,2049.06,282.927,552.061,351.835
2229,231820,1517.75,241.378,351.365,340.626
2230,224641,1009.32,199.829,235.601,330.077
2231,217913,967.349,188.618,167.157,320.19
2232,211189,702.056,162.238,126.392,0
2233,204720,333.037,94.9684,102.485,0
2234,198624,212.452,77.8213,88.9998,0
2235,192667,139.481,53.4197,82.8401,0
2236,186814,149.23,62.6528,58.315,0
2237,181000,111.84,48.1437,63.221,0
2238,175284,63.5392,27.6991,73.4169,0
2239,169690,39.3661,19.1256,91.3436,0
2240,164202,93.68,41.5487,121.827,0
2241,158751,116.49,51.4412,172.982,0
2242,153378,91.6516,38.9107,259.726,0
2243,148140,105.21,46.1652,410.603,0
2244,143005,147.92,55.3982,679.12,0
2245,137954,233.493,79.1403,1165.54,4368.7
2246,132957,412.618,133.22,2059.29,4210.45
2247,127943,494.463,145.75,3715.44,4051.66
2248,123044,618.933,172.79,6786.28,3896.54
2249,118275,862.938,239.4,12437.3,8144.8
2250,113616,993.95,279.629,22670.9,7823.94
2251,109345,1022.34,292.819,40745.1,7529.82
2252,105826,1003.46,288.862,71588.5,7287.5
2253,103503,1195.71,313.923,121962,7127.56
2254,102732,1305.45,343.601,199931,6950.55
2255,104323,1444.9,340.303,313117,7058.21
2256,109067,1271.46,285.565,465479,7379.17
2257,118032,1979.62,405.594,653106,7985.76
2258,130792,1944.38,344.26,860686,3052.16
2259,148030,2264.81,354.153,1.06112e+06,3454.41
2260,168611,3173.45,412.849,1.22022e+06,3934.7
2261,190497,2818.74,317.221,1.30617e+06,4445.44
2262,213111,2432.34,247.314,1.30024e+06,5446.64
2263,234577,4588.91,409.551,1.20375e+06,5995.25
2264,250737,5655.93,474.842,1.03758e+06,6408.27
2265,261775,5658.37,443.186,834452,6690.37
2266,268524,5957.31,455.057,628105,6862.88
2267,270968,6294.07,480.118,444308,867.785
2268,269677,6383.31,487.373,296835,863.651
2269,265622,6659.02,529.581,188386,850.662
2270,259287,6516.17,532.878,114321,830.376
2271,251659,5318.42,459.014,66816.2,1167.92
2272,244224,5247.31,467.588,37903.9,1133.41
2273,236133,5440,508.477,21042.9,1095.86
2274,227333,4737.96,472.864,11530.8,1055.02
2275,218880,4260.92,447.802,6291.3,0
2276,210645,3612.13,433.953,3448.05,0
2277,202874,2491.89,333.049,1915.22,0
2278,196088,2615.3,352.834,1087.48,0
2279,189068,2091.97,323.156,636.289,0
2280,182506,1561.77,282.927,386.716,268.165
2281,176429,1155.1,241.378,246.13,259.236
2282,170730,767.091,199.829,165.037,250.862
2283,165404,734.257,188.618,117.093,243.037
2284,160110,532.255,162.238,88.5371,0
2285,155033,252.208,94.9684,71.7903,0
2286,150262,160.723,77.8213,62.344,0
2287,145614,105.417,53.4197,58.0292,0
2288,141063,112.682,62.6528,40.4841,0
2289,136556,84.3779,48.1437,43.89,0
2290,132138,47.8989,27.6991,50.9683,0
2291,127824,29.6537,19.1256,63.4136,0
2292,123602,70.5173,41.5487,84.5762,0
2293,119419,87.6288,51.4412,120.09,0
2294,115305,68.9007,38.9107,180.31,0
2295,111300,79.0461,46.1652,285.053,0
2296,107381,111.072,55.3982,471.466,0
2297,103532,175.232,79.1403,809.157,3278.62
2298,99728.6,309.498,133.22,1429.63,3158.19
2299,95917.4,370.695,145.75,2579.37,3037.49
2300,92195.4,463.759,172.79,4711.25,2919.63
2301,88569.8,646.207,239.4,8634.38,6099.19
2302,85020.2,743.785,279.629,15738.9,5854.75
2303,81746.3,764.305,292.819,28286.5,5629.3
2304,79006.4,749.149,288.862,49699,5440.62
2305,77111.1,890.816,313.923,84670.2,5310.11
2306,76295.9,969.52,343.601,138798,5161.98
2307,77130.1,1068.28,340.303,217376,5218.43
2308,80162.4,934.507,285.565,323151,5423.58
2309,86149.1,1444.88,405.594,453407,5828.63
2310,94761.8,1408.74,344.26,597516,2211.35
2311,106504,1629.48,354.153,736663,2485.37
2312,120579,2269.43,412.849,847116,2813.82
2313,135560,2005.84,317.221,906783,3163.41
2314,151071,1724.25,247.314,902665,3861.04
2315,165806,3243.59,409.551,835682,4237.64
2316,176844,3989.11,474.842,720321,4519.73
2317,184328,3984.33,443.186,579303,4711.01
2318,188849,4189.68,455.057,436050,4826.56
2319,190390,4422.39,480.118,308452,609.73
2320,189346,4481.84,487.373,206073,606.385
2321,186390,4672.72,529.581,130783,596.922
2322,181860,4570.33,532.878,79365.4,582.412
2323,176439,3728.77,459.014,46385.9,818.834
2324,171169,3677.67,467.588,26314.1,794.373
2325,165449,3811.58,508.477,14608.7,767.827
2326,159241,3318.81,472.864,8005.08,739.016
2327,153283,2983.95,447.802,4367.62,0
2328,147484,2529.05,433.953,2393.75,0
2329,142015,1744.36,333.049,1329.61,0
2330,137240,1830.42,352.834,754.961,0
2331,132305,1463.9,323.156,441.732,0
2332,127693,1092.72,282.927,268.471,187.625
2333,123423,808.065,241.378,170.871,181.352
2334,119421,536.559,199.829,114.574,175.471
2335,115681,513.528,188.618,81.2895,169.977
2336,111966,372.209,162.238,61.4652,0
2337,108404,176.352,94.9684,49.8391,0
2338,105057,112.371,77.8213,43.2812,0
2339,101798,73.6962,53.4197,40.2857,0
2340,98608.5,78.7696,62.6528,86.8042,0
2341,95451.4,58.9796,48.1437,94.107,0
2342,92357.8,33.479,27.6991,109.284,0
2343,89338.2,20.7254,19.1256,135.969,0
2344,86384.3,49.2838,41.5487,181.344,0
2345,83459.2,61.2417,51.4412,257.49,0
2346,80584.7,48.1536,38.9107,386.612,0
2347,77790.5,55.2472,46.1652,611.198,0
2348,75062,77.6418,55.3982,1010.9,0
2349,72392.5,122.527,79.1403,1734.96,2292.51
2350,69774,216.537,133.22,3065.34,2209.59
2351,67183.6,259.646,145.75,5530.57,2127.56
2352,64717.8,325.542,172.79,10101.7,2049.47
2353,62433.3,455.515,239.4,18513.5,4299.35
2354,60407.2,528.463,279.629,33746.6,4159.83
2355,58936.1,551.036,292.819,60650.6,4058.52
2356,58457.3,554.3,288.862,106562,4025.55
2357,59581.8,688.311,313.923,181546,4102.99
2358,63020.3,800.822,343.601,297605,4263.79
2359,69878.4,967.839,340.303,466087,4727.79
2360,81322,948.026,285.565,692885,5502.04
2361,98668.3,1654.85,405.594,972175,6675.65
2362,121870,1811.73,344.26,1.28117e+06,2843.95
2363,151384,2316.13,354.153,1.57952e+06,3532.69
2364,185716,3495.38,412.849,1.81635e+06,4333.85
2365,222030,3285.31,317.221,1.94428e+06,5181.27
2366,258980,2955.87,247.314,1.93545e+06,6618.94
2367,293862,5748.69,409.551,1.79183e+06,7510.46
2368,321151,7244.28,474.842,1.54448e+06,8207.9
