timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0816663,53036.5,4019.42
2,SimYear,2007,2,0.0549832,46015,2378.69
3,SimYear,2007,3,0.168184,40985.3,6134.53
4,SimYear,2007,4,0.165758,32585.2,4812.48
5,SimYear,2007,5,0.100264,25959.7,2393.64
6,SimYear,2007,6,0.0331516,22073.2,695.391
7,SimYear,2007,7,0.0501318,20064.6,947.942
8,SimYear,2007,8,0.0541746,17925.8,913.384
9,SimYear,2007,9,0.154438,15945.5,2206.12
10,SimYear,2007,10,0.178695,12827,2029.62
11,SimYear,2007,11,0.125329,10068.3,1146.43
12,SimYear,2007,12,0.105115,8333.9,803.721
13,SimYear,2007,13,0.0962206,7037.36,623.947
14,SimYear,2007,14,0.217507,5994.19,1133.26
15,SimYear,2007,15,0.00485146,4521.44,21.1379
16,SimYear,2007,16,0.0638776,4217.78,252.203
17,SimYear,2007,17,0.14797,3708.22,493.093
18,SimYear,2007,18,0.228827,2996.68,592.837
19,SimYear,2007,19,0.0501318,2233.14,105.504
20,SimYear,2007,20,0.0468975,1989.45,88.0666
21,SimYear,2007,21,0.063069,1779.28,105.087
22,SimYear,2007,22,0.0849006,1593,125.311
23,SimYear,2007,23,0.0590261,1749.88,96.917
24,SimYear,2007,24,0.114818,4960.79,520.127
25,SimYear,2007,25,0.0428546,24513.3,993.544
26,SimYear,2007,26,0.0849006,101046,7948.63
27,SimYear,2007,27,0.129372,283178,33219.2
28,SimYear,2007,28,0.201336,543255,95807.3
29,SimYear,2007,29,0.0824748,729806,55834.7
30,SimYear,2007,30,0.16495,846179,124410
31,SimYear,2007,31,0.0929863,783034,67197.4
32,SimYear,2007,32,0.0824748,725876,55534
33,SimYear,2007,33,0.026683,663907,16888.1
34,SimYear,2007,34,0.0873263,636586,51445.9
35,SimYear,2007,35,0.0663033,571629,35436.6
36,SimYear,2007,36,0.145544,522091,68365.8
37,SimYear,2007,37,0.0347688,438967,14492.2
38,SimYear,2007,38,0.0824748,411026,31446
39,SimYear,2007,39,0.0832834,365913,28257.9
40,SimYear,2007,40,0.100264,324677,29937.1
41,SimYear,2007,41,0.00889434,282601,2417.31
42,SimYear,2007,42,0.121287,268963,29695.7
43,SimYear,2007,43,0.114818,228348,23941.7
44,SimYear,2007,44,0.0315345,194795,5842.06
45,SimYear,2007,45,0.0994549,180325,16499.5
46,SimYear,2007,46,0.0388117,155748,5728.44
47,SimYear,2007,47,0.021023,142745,2868.83
48,SimYear,2007,48,0.126138,133015,15237.5
49,SimYear,2007,49,0.0719633,111456,7478.56
50,SimYear,2007,50,0.00566004,98489.1,536.966
51,SimYear,2007,51,0.0598347,92907.3,5214.1
52,SimYear,2007,52,0.0986464,82946.1,7530.68
53,SimYear,2008,1,0.00727719,71174.4,498.517
54,SimYear,2008,2,0.0784319,66864.3,4874.37
55,SimYear,2008,3,0.0113201,58458.3,635.655
56,SimYear,2008,4,0.123712,54619.5,6143.83
57,SimYear,2008,5,0.135841,45578.5,5596.58
58,SimYear,2008,6,0.0509403,37552.9,1802.07
59,SimYear,2008,7,0.0380031,33662.9,1212.81
60,SimYear,2008,8,0.136649,30552.6,3772.4
61,SimYear,2008,9,0.130989,25112.1,2980.37
62,SimYear,2008,10,0.0299173,20747.7,590.803
63,SimYear,2008,11,0.0986464,18956.5,1721.07
64,SimYear,2008,12,0.0493232,16162.7,751.582
65,SimYear,2008,13,0.192441,14471.6,2449.82
66,SimYear,2008,14,0.0283002,11225.3,302.608
67,SimYear,2008,15,0.0396203,10256.7,384.949
68,SimYear,2008,16,0.0169801,9263.05,150.664
69,SimYear,2008,17,0.122904,8554.45,956.324
70,SimYear,2008,18,0.0986464,7103.85,644.959
71,SimYear,2008,19,0.0396203,6042.32,226.777
72,SimYear,2008,20,0.0347688,5450.45,179.943
73,SimYear,2008,21,0.100264,4940.5,455.543
74,SimYear,2008,22,0.113201,4218.16,436.377
75,SimYear,2008,23,0.00646861,3875.55,24.1385
76,SimYear,2008,24,0.0654947,6698.29,410.34
77,SimYear,2008,25,0.0719633,24298.6,1630.4
78,SimYear,2008,26,0.036386,92575.5,3195.93
79,SimYear,2008,27,0.0865177,261208,20922.4
80,SimYear,2008,28,0.0654947,505622,30974.6
81,SimYear,2008,29,0.0970292,731994,65419.7
82,SimYear,2008,30,0.047706,821435,36974.5
83,SimYear,2008,31,0.143118,841844,108526
84,SimYear,2008,32,0.207804,739737,134235
85,SimYear,2008,33,0.0598347,596450,33473.6
86,SimYear,2008,34,0.126138,552908,63338.5
