"","x"
"Week1.1956",7.56943000000015e-12
"Week2.1956",6.86159378606369e-12
"Week3.1956",5.5196188743171e-12
"Week4.1956",4.36291353134071e-12
"Week5.1956",3.7324119070695e-12
"Week6.1956",2.92629797316629e-12
"Week7.1956",2.59039071204102e-12
"Week8.1956",2.03251436673581e-12
"Week9.1956",1.5921948994278e-12
"Week10.1956",1.33073149508978e-12
"Week11.1956",1.09208669272803e-12
"Week12.1956",1.04500322640136e-12
"Week13.1956",8.48677366605342e-13
"Week14.1956",1.15815438613504e-12
"Week15.1956",2.57688569556227e-11
"Week16.1956",1.56087939786153e-09
"Week17.1956",9.27971291084888e-08
"Week18.1956",4.91817407284724e-06
"Week19.1956",0.000221929757436913
"Week20.1956",0.00803699201127188
"Week21.1956",0.221030942779369
"Week22.1956",4.46114643232903
"Week23.1956",62.9470348792355
"Week24.1956",619.301787019111
"Week25.1956",3961.36121602291
"Week26.1956",17100.90370275
"Week27.1956",48576.2541766696
"Week28.1956",93572.2781344149
"Week29.1956",132658.847791197
"Week30.1956",145055.32461459
"Week31.1956",134728.825581315
"Week32.1956",135555.479610839
"Week33.1956",129402.20284208
"Week34.1956",110842.81508863
"Week35.1956",108229.423234339
"Week36.1956",95644.6736082984
"Week37.1956",90806.8945288419
"Week38.1956",78097.719813635
"Week39.1956",65685.1894128756
"Week40.1956",56858.964530508
"Week41.1956",51266.5225848423
"Week42.1956",43039.9049390105
"Week43.1956",38132.4583362841
"Week44.1956",32276.8282204949
"Week45.1956",28868.5127637266
"Week46.1956",25284.804579626
"Week47.1956",24315.9582227564
"Week48.1956",22681.5781095174
"Week49.1956",17794.8589926651
"Week50.1956",14544.9274676093
"Week51.1956",11670.1628060536
"Week52.1956",9804.55164346394
"Week1.1957",8158.39667924435
"Week2.1957",7486.82802077085
"Week3.1957",7035.1401613646
"Week4.1957",6032.31511459585
"Week5.1957",5627.73588021481
"Week6.1957",4492.27556649819
"Week7.1957",3894.24283101206
"Week8.1957",3295.80498684443
"Week9.1957",2862.43072890937
