timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.083369,46514.5,3606.76
2,SimYear,2007,2,0.0612798,45077,2597.08
3,SimYear,2007,3,0.0676928,45855.4,2909.26
4,SimYear,2007,4,0.0919196,47861.9,4074.85
5,SimYear,2007,5,0.0491663,50730.3,2358.99
6,SimYear,2007,6,0.0634174,58029.4,3456.32
7,SimYear,2007,7,0.0819439,67680.7,5161.87
8,SimYear,2007,8,0.121134,80068.5,8856.85
9,SimYear,2007,9,0.102608,94342.2,8919.54
10,SimYear,2007,10,0.0456035,115563,4993.06
11,SimYear,2007,11,0.0178139,149206,2552.91
12,SimYear,2007,12,0.0719681,195004,13125.8
13,SimYear,2007,13,0.145361,240494,31551
14,SimYear,2007,14,0.00783811,278096,2103.94
15,SimYear,2007,15,0.121134,357079,39498.7
16,SimYear,2007,16,0.0612798,407295,23466
17,SimYear,2007,17,0.0285022,481932,13124
18,SimYear,2007,18,0.0798062,572229,42548.6
19,SimYear,2007,19,0.0441784,633625,26539.7
20,SimYear,2007,20,0.006413,709274,4393.48
21,SimYear,2007,21,0.0334901,801768,25591.8
22,SimYear,2007,22,0.06413,863228,51974.8
23,SimYear,2007,23,0.0584295,886210,48751.5
24,SimYear,2007,24,0.0313524,900028,26922.8
25,SimYear,2007,25,0.0698304,923322,60366.1
26,SimYear,2007,26,0.157475,899896,127153
27,SimYear,2007,27,0.169588,797632,120668
28,SimYear,2007,28,0.0106883,693841,7148.02
29,SimYear,2007,29,0.116859,698609,74704.5
30,SimYear,2007,30,0.0733932,628003,43078.2
31,SimYear,2007,31,0.057717,585176,31809.8
32,SimYear,2007,32,0.0997577,550146,50638.6
33,SimYear,2007,33,0.143224,493446,63850.4
34,SimYear,2007,34,0.128973,422213,49537
35,SimYear,2007,35,0.155337,365208,50955.1
36,SimYear,2007,36,0.0434659,306883,12651.1
37,SimYear,2007,37,0.0862192,287405,23015.4
38,SimYear,2007,38,0.177426,257256,40564.1
39,SimYear,2007,39,0.184552,209932,34314.1
40,SimYear,2007,40,0.0741058,169961,11767.7
41,SimYear,2007,41,0.114009,153443,16030.1
42,SimYear,2007,42,0.0691179,133017,8610.8
43,SimYear,2007,43,0.142511,120515,15522.1
44,SimYear,2007,44,0.0270771,101511,2627.98
45,SimYear,2007,45,0.0712555,95946,6396.44
46,SimYear,2007,46,0.0377654,86841.3,3119.2
