"","x"
"Week1.1956",331.047415958958
"Week2.1956",716.45330764573
"Week3.1956",1181.7616770835
"Week4.1956",1927.9171524529
"Week5.1956",2616.5295125288
"Week6.1956",3622.3265487557
"Week7.1956",5167.91583868694
"Week8.1956",7002.68670226177
"Week9.1956",9261.63086844145
"Week10.1956",12452.7831397919
"Week11.1956",16663.2163698918
"Week12.1956",22152.4612472153
"Week13.1956",27688.2021344057
"Week14.1956",35715.6226870934
"Week15.1956",42629.0506498477
"Week16.1956",53157.945032697
"Week17.1956",61507.4676025308
"Week18.1956",73695.5653053202
"Week19.1956",81783.4601600007
"Week20.1956",85815.052618087
"Week21.1956",92100.4160213932
"Week22.1956",88005.0027844722
"Week23.1956",90919.6069632007
"Week24.1956",90035.1901329186
"Week25.1956",88116.897182353
"Week26.1956",93298.2032159042
"Week27.1956",81780.3241368136
"Week28.1956",77211.0661112995
"Week29.1956",72742.5841813506
"Week30.1956",68677.0088359478
"Week31.1956",62368.5919694495
"Week32.1956",54616.3363978061
"Week33.1956",46931.2850093086
"Week34.1956",41116.5032409649
"Week35.1956",39838.1614480036
"Week36.1956",37257.6247806037
"Week37.1956",35375.3618788721
"Week38.1956",32680.0093900734
"Week39.1956",31257.2758089733
"Week40.1956",29087.608425098
"Week41.1956",25710.837554724
"Week42.1956",24377.401433581
"Week43.1956",21591.7404702175
"Week44.1956",19156.2732640308
"Week45.1956",17990.963939532
"Week46.1956",16842.6739077629
"Week47.1956",14732.3179476926
"Week48.1956",13581.9743436649
"Week49.1956",11289.8966016179
"Week50.1956",10837.6367044683
"Week51.1956",9458.73137020505
"Week52.1956",8598.83188314036
"Week1.1957",8299.08792217551
"Week2.1957",7837.74823459689
"Week3.1957",7841.01809090014
"Week4.1957",7724.55939451295
"Week5.1957",8454.52093627826
"Week6.1957",8771.76244067236
"Week7.1957",9711.15424012497
"Week8.1957",11016.9492672539
"Week9.1957",13574.4536553605
"Week10.1957",16282.0095308822
"Week11.1957",18701.0676588135
"Week12.1957",24310.2263022591
"Week13.1957",29405.2509252618
"Week14.1957",35153.0477497369
