"","x"
"Week1.1956",5.40918350100791e-05
"Week2.1956",5.55239432754382e-05
"Week3.1956",5.23044600968491e-05
"Week4.1956",5.02766576098094e-05
"Week5.1956",4.38483431556936e-05
"Week6.1956",4.11789987327027e-05
"Week7.1956",3.88589082220943e-05
"Week8.1956",3.63999629770279e-05
"Week9.1956",3.5247220425431e-05
"Week10.1956",3.07284609919288e-05
"Week11.1956",2.93289887390131e-05
"Week12.1956",2.52421840813215e-05
"Week13.1956",2.16708952900067e-05
"Week14.1956",1.84837077258908e-05
"Week15.1956",1.74838504746429e-05
"Week16.1956",1.57897522749232e-05
"Week17.1956",1.50985910627468e-05
"Week18.1956",1.4447870497865e-05
"Week19.1956",1.15579033329508e-05
"Week20.1956",1.11333872372069e-05
"Week21.1956",1.09378055552049e-05
"Week22.1956",1.04821379324614e-05
"Week23.1956",9.83941782715673e-06
"Week24.1956",9.64012688896172e-06
"Week25.1956",8.58476635480243e-06
"Week26.1956",7.84329930630349e-06
"Week27.1956",6.87545968484915e-06
"Week28.1956",6.41413479517299e-06
"Week29.1956",5.90448460731484e-06
"Week30.1956",5.60209590681763e-06
"Week31.1956",5.00647008841448e-06
"Week32.1956",4.18913619882008e-06
"Week33.1956",4.03974560198148e-06
"Week34.1956",3.67909262322565e-06
"Week35.1956",3.28279778597285e-06
"Week36.1956",1.58572476299946e-05
"Week37.1956",0.00125056844345943
"Week38.1956",0.0784556871203886
"Week39.1956",3.07784830141014
"Week40.1956",71.8554765864851
"Week41.1956",979.78170322623
"Week42.1956",7609.35501936704
"Week43.1956",32721.5064798605
"Week44.1956",84267.5220778142
"Week45.1956",140253.194185187
"Week46.1956",160291.751877148
"Week47.1956",149405.589447582
"Week48.1956",143211.313240358
"Week49.1956",135546.825879854
"Week50.1956",125762.220460623
"Week51.1956",113130.768762378
"Week52.1956",103434.094626233
"Week1.1957",101122.353731042
"Week2.1957",88719.8986739041
"Week3.1957",85001.3301756244
"Week4.1957",78655.440434712
"Week5.1957",74777.9547074187
"Week6.1957",72946.3586320914
"Week7.1957",64666.6887039698
"Week8.1957",56165.1821720398
"Week9.1957",50076.8785572301
"Week10.1957",43953.9833163324
"Week11.1957",40274.5467881186
"Week12.1957",33007.8781934882
"Week13.1957",31164.3041185609
"Week14.1957",29681.2783810291
"Week15.1957",26856.4550240188
"Week16.1957",24906.6942880823
"Week17.1957",20042.0478980119
"Week18.1957",17319.0897586788
"Week19.1957",15146.7750888538
