timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11628,971539,105117
2,SimYear,2007,2,0.0790704,887933,66528.7
3,SimYear,2007,3,0.0666672,838208,53275.3
4,SimYear,2007,4,0.065892,797767,50134.5
5,SimYear,2007,5,0.138761,757059,96682.7
6,SimYear,2007,6,0.100001,665757,62442.4
7,SimYear,2007,7,0.178296,606837,97690
8,SimYear,2007,8,0.027132,510147,13456
9,SimYear,2007,9,0.0821712,497682,38692.4
10,SimYear,2007,10,0.111629,458550,47737
11,SimYear,2007,11,0.0496128,409445,19529.9
12,SimYear,2007,12,0.216281,388310,74455.5
13,SimYear,2007,13,0.109303,311233,31761.8
14,SimYear,2007,14,0.113179,277215,29238
15,SimYear,2007,15,0.131784,245629,29892.9
16,SimYear,2007,16,0.0325584,213365,6735.32
17,SimYear,2007,17,0.113954,204438,21701.6
18,SimYear,2007,18,0.0224808,180380,3951.3
19,SimYear,2007,19,0.181397,174226,28492.5
20,SimYear,2007,20,0.165893,143424,21611.8
21,SimYear,2007,21,0.0728688,119810,8298
22,SimYear,2007,22,0.15659,109753,15681.1
23,SimYear,2007,23,0.11783,92396.6,10122.6
24,SimYear,2007,24,0.0860472,80802.4,6565.82
25,SimYear,2007,25,0.15659,72897.1,10415.3
26,SimYear,2007,26,0.125582,61248,7124.56
27,SimYear,2007,27,0.0062016,53050.4,323.177
28,SimYear,2007,28,0.148063,51748.1,7019.93
29,SimYear,2007,29,0.0046512,43779.2,200.177
30,SimYear,2007,30,0.121706,42728,4825.96
31,SimYear,2007,31,0.027132,37078.5,978.007
32,SimYear,2007,32,0.0728688,35352.3,2448.48
33,SimYear,2007,33,0.125582,32186.3,3744.01
34,SimYear,2007,34,0.106202,27788.4,2759.57
35,SimYear,2007,35,0.0689928,24451.9,1606.5
36,SimYear,2007,36,0.150389,22323.9,3072.46
37,SimYear,2007,37,0.0147288,18781.7,270.59
38,SimYear,2007,38,0.0209304,18093.8,369.301
39,SimYear,2007,39,0.0333336,17363.8,560.961
40,SimYear,2007,40,0.163567,17108,2544.62
41,SimYear,2007,41,0.0178296,20649.2,359.572
42,SimYear,2007,42,0.152714,56440.4,7879.18
43,SimYear,2007,43,0.0286824,171804,4786.89
44,SimYear,2007,44,0.0496128,416793,19880.4
45,SimYear,2007,45,0.01938,697552,13192.8
46,SimYear,2007,46,0.0534888,907401,46574
47,SimYear,2007,47,0.0457368,972432,42841.8
48,SimYear,2007,48,0.0341088,980347,32395.5
49,SimYear,2007,49,0.127908,978385,115785
50,SimYear,2007,50,0.0883728,882257,73544
51,SimYear,2007,51,0.161242,823680,120907
52,SimYear,2007,52,0.0689928,712086,46784.5
53,SimYear,2008,1,0.0527136,672731,34041.7
54,SimYear,2008,2,0.152714,643972,89899.7
55,SimYear,2008,3,0.163567,556232,82733.4
56,SimYear,2008,4,0.073644,474079,33171.1
57,SimYear,2008,5,0.105427,441086,43499.5
58,SimYear,2008,6,0.0209304,396744,8097.68
59,SimYear,2008,7,0.101551,387608,36890
60,SimYear,2008,8,0.108528,348763,35352.7
61,SimYear,2008,9,0.0782952,311150,23093.2
62,SimYear,2008,10,0.0496128,285709,13627.9
63,SimYear,2008,11,0.113179,269631,28438
64,SimYear,2008,12,0.0294576,238499,6822.14
65,SimYear,2008,13,0.0100776,229129,2263.85
66,SimYear,2008,14,0.0294576,224203,6413.22
67,SimYear,2008,15,0.0961248,214966,19417.3
68,SimYear,2008,16,0.106202,192645,19130.9
69,SimYear,2008,17,0.0790704,170769,12794.9
70,SimYear,2008,18,0.13411,155419,19226.4
71,SimYear,2008,19,0.089148,133777,11245
72,SimYear,2008,20,0.178296,120361,19376.1
73,SimYear,2008,21,0.152714,98991.9,13819.4
74,SimYear,2008,22,0.07752,83475.8,6136.49
75,SimYear,2008,23,0.0209304,75846,1548.04
76,SimYear,2008,24,0.0666672,72886.9,4632.59
77,SimYear,2008,25,0.158916,66878.3,9686.32
78,SimYear,2008,26,0.220157,55930.9,10896.2
79,SimYear,2008,27,0.0627912,43977.2,2637.65
80,SimYear,2008,28,0.0751944,40454.1,2887.95
81,SimYear,2008,29,0.157366,36739.8,5273.25
82,SimYear,2008,30,0.163567,30722.7,4569.66
83,SimYear,2008,31,0.105427,25523.1,2517.06
84,SimYear,2008,32,0.129458,22465.1,2688.78
85,SimYear,2008,33,0.158141,19297.7,2782.39
86,SimYear,2008,34,0.105427,16103.2,1588.09
87,SimYear,2008,35,0.0565896,14160.8,767.788
88,SimYear,2008,36,0.0372096,13072.3,470.52
89,SimYear,2008,37,0.197676,12300.4,2174.98
90,SimYear,2008,38,0.0015504,9858.85,15.0495
91,SimYear,2008,39,0.113954,9680.45,1027.6
92,SimYear,2008,40,0.0682176,9482.63,616.249
93,SimYear,2008,41,0.0364344,18371.7,647.737
94,SimYear,2008,42,0.0100776,72403.6,715.367
95,SimYear,2008,43,0.208529,257964,47867.5
96,SimYear,2008,44,0.034884,583904,19726
97,SimYear,2008,45,0.0131784,1.01593e+06,13106
98,SimYear,2008,46,0.136435,1.3382e+06,168225
