"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.12006403806732e-12
"Week3.1956",6.69733947247132e-12
"Week4.1956",6.29499119236036e-12
"Week5.1956",5.93536930836771e-12
"Week6.1956",5.55694596553748e-12
"Week7.1956",5.19729403595205e-12
"Week8.1956",4.85704446554003e-12
"Week9.1956",4.60509061381905e-12
"Week10.1956",4.33599768663122e-12
"Week11.1956",4.06246256368518e-12
"Week12.1956",3.81760102926381e-12
"Week13.1956",3.54619212107905e-12
"Week14.1956",3.29683222480653e-12
"Week15.1956",3.07540203565086e-12
"Week16.1956",2.85502771243626e-12
"Week17.1956",2.66858032980324e-12
"Week18.1956",2.52026178068883e-12
"Week19.1956",6.62886690349253e-12
"Week20.1956",7.90037752607466e-10
"Week21.1956",1.20115447137472e-07
"Week22.1956",1.41003387822032e-05
"Week23.1956",0.00119209077621059
"Week24.1956",0.0683457135766008
"Week25.1956",2.51842737071157
"Week26.1956",57.0908873703833
"Week27.1956",770.411514684206
"Week28.1956",6071.90423184947
"Week29.1956",27994.7183987514
"Week30.1956",77768.0709468001
"Week31.1956",139853.120762597
"Week32.1956",183293.704372918
"Week33.1956",201748.187532047
"Week34.1956",208526.542917089
"Week35.1956",212109.643237091
"Week36.1956",214739.382757801
"Week37.1956",216806.348852176
"Week38.1956",217759.514316294
"Week39.1956",218783.792484863
"Week40.1956",219332.870480625
"Week41.1956",219522.101164811
"Week42.1956",218910.347750872
"Week43.1956",218022.287985771
"Week44.1956",216908.68376938
"Week45.1956",215069.907192285
"Week46.1956",211939.119553102
"Week47.1956",208004.948360955
"Week48.1956",202833.355365971
"Week49.1956",197000.705085683
"Week50.1956",189487.920156842
"Week51.1956",182761.728794381
"Week52.1956",175683.240058888
"Week1.1957",168879.537757327
"Week2.1957",161414.927364103
"Week3.1957",154124.790060802
"Week4.1957",146907.20721841
"Week5.1957",140327.396059448
"Week6.1957",132967.323346198
"Week7.1957",125742.936438027
"Week8.1957",118704.642370526
"Week9.1957",113588.608729709
"Week10.1957",107839.07556057
"Week11.1957",101775.685096206
"Week12.1957",96249.4896617378
"Week13.1957",89882.2353322963
"Week14.1957",83916.1312269314
"Week15.1957",78526.7363332121
"Week16.1957",73046.2164735979
"Week17.1957",68332.4418579689
"Week18.1957",63986.9870705177
"Week19.1957",60209.9569541353
"Week20.1957",56190.4207074497
"Week21.1957",52718.9118811978
"Week22.1957",49929.1840604806
"Week23.1957",46639.887684457
"Week24.1957",43868.5384936487
"Week25.1957",41005.8896649589
"Week26.1957",38447.2508537335
"Week27.1957",36256.3588093981
"Week28.1957",34236.1859904397
"Week29.1957",32441.5793040818
"Week30.1957",30832.6996880428
"Week31.1957",29476.7127544399
"Week32.1957",28872.1611843601
"Week33.1957",32701.2240011634
"Week34.1957",52862.4019849584
"Week35.1957",101163.979900708
"Week36.1957",163169.970712908
"Week37.1957",207792.056626105
"Week38.1957",227331.018977761
"Week39.1957",235402.040387737
"Week40.1957",240054.904729565
"Week41.1957",243640.272068798
"Week42.1957",245975.189597719
"Week43.1957",247683.178151576
"Week44.1957",248851.047865477
"Week45.1957",248931.239304648
"Week46.1957",247279.423753261
"Week47.1957",244467.896097176
"Week48.1957",239986.793778299
"Week49.1957",234517.147305596
"Week50.1957",226847.315063233
"Week51.1957",219931.264430095
"Week52.1957",212425.398702861
"Week1.1958",205104.148617515
"Week2.1958",196843.913487615
"Week3.1958",188668.237617171
"Week4.1958",180468.523454449
"Week5.1958",172957.776581484
"Week6.1958",164398.889042698
"Week7.1958",155923.363606989
"Week8.1958",147600.544833226
"Week9.1958",141602.404162578
"Week10.1958",134758.062350984
"Week11.1958",127467.170672725
"Week12.1958",120801.211308072
"Week13.1958",113037.139924779
