timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0308509,317194,9491.98
2,SimYear,2007,2,0.0310499,302001,9094.72
3,SimYear,2007,3,0.0320451,287309,8925.21
4,SimYear,2007,4,0.0290595,272910,7699.4
5,SimYear,2007,5,0.036623,259873,9205.3
6,SimYear,2007,6,0.0380162,245473,9019.81
7,SimYear,2007,7,0.0392105,231441,8766.2
8,SimYear,2007,8,0.0246807,217856,5231.4
9,SimYear,2007,9,0.0322441,207983,6500.46
10,SimYear,2007,10,0.0378172,196985,7200.95
11,SimYear,2007,11,0.0352297,185462,6323.94
12,SimYear,2007,12,0.0477691,175005,8041.36
13,SimYear,2007,13,0.0475701,163025,7460.4
14,SimYear,2007,14,0.0447835,151847,6550.83
15,SimYear,2007,15,0.0505556,141787,6885.6
16,SimYear,2007,16,0.0443854,131594,5627.77
17,SimYear,2007,17,0.0429922,122857,5092.68
18,SimYear,2007,18,0.0376182,114830,4176.02
19,SimYear,2007,19,0.0457787,107879,4755.1
20,SimYear,2007,20,0.0400066,100501,3882.41
21,SimYear,2007,21,0.0300547,94149.4,2745.78
22,SimYear,2007,22,0.0439874,89061.9,3775.41
23,SimYear,2007,23,0.036623,83066.8,2942.42
24,SimYear,2007,24,0.0427931,78032.8,3219.97
25,SimYear,2007,25,0.0394095,72839.4,2772.64
26,SimYear,2007,26,0.0332393,68210.1,2196.6
27,SimYear,2007,27,0.031647,64259.5,1971.8
28,SimYear,2007,28,0.0278653,60627.6,1641.12
29,SimYear,2007,29,0.0246807,57484.3,1380.38
30,SimYear,2007,30,0.0201028,55744.5,1092.79
31,SimYear,2007,31,0.0173163,63095.9,1066.92
32,SimYear,2007,32,0.0171173,109594,1832.06
33,SimYear,2007,33,0.0147288,243594,3508.07
34,SimYear,2007,34,0.0127384,455496,5678.88
35,SimYear,2007,35,0.010748,644846,6790.12
36,SimYear,2007,36,0.00875767,746675,6412.7
37,SimYear,2007,37,0.00995189,787814,7684.1
38,SimYear,2007,38,0.00597114,805794,4725.02
39,SimYear,2007,39,0.00497595,820098,4009.4
40,SimYear,2007,40,0.00378172,831418,3091.04
41,SimYear,2007,41,0.00497595,840538,4109.33
42,SimYear,2007,42,0.00398076,845778,3309.59
43,SimYear,2007,43,0.00298557,849261,2493.65
44,SimYear,2007,44,0.00457787,851250,3829.52
45,SimYear,2007,45,0.00915574,849776,7628.4
46,SimYear,2007,46,0.0117432,842545,9688.54
47,SimYear,2007,47,0.0169182,831533,13740.3
48,SimYear,2007,48,0.0197047,814930,15662.2
49,SimYear,2007,49,0.0284624,795100,21977.1
50,SimYear,2007,50,0.0244817,767810,18290.6
51,SimYear,2007,51,0.0268701,743365,19412.9
52,SimYear,2007,52,0.0258749,717050,18041.1
53,SimYear,2008,1,0.0308509,691526,20693.8
54,SimYear,2008,2,0.0310499,662865,19962.1
55,SimYear,2008,3,0.0320451,634613,19714.1
56,SimYear,2008,4,0.0290595,606380,17107.3
57,SimYear,2008,5,0.036623,580619,20566.9
58,SimYear,2008,6,0.0380162,551306,20257.5
59,SimYear,2008,7,0.0392105,522338,19784.4
60,SimYear,2008,8,0.0246807,493944,11861.1
61,SimYear,2008,9,0.0322441,473606,14802.4
62,SimYear,2008,10,0.0378172,450397,16464.7
63,SimYear,2008,11,0.0352297,425690,14515.3
64,SimYear,2008,12,0.0477691,403152,18524.6
65,SimYear,2008,13,0.0475701,376850,17245.6
66,SimYear,2008,14,0.0447835,352157,15192.5
67,SimYear,2008,15,0.0505556,329845,16018.3
68,SimYear,2008,16,0.0443854,307031,13130.5
69,SimYear,2008,17,0.0429922,287442,11915.1
70,SimYear,2008,18,0.0376182,269371,9796.22
71,SimYear,2008,19,0.0457787,253700,11182.6
72,SimYear,2008,20,0.0400066,236913,9152.06
73,SimYear,2008,21,0.0300547,222443,6487.33
74,SimYear,2008,22,0.0439874,210879,8939.33
75,SimYear,2008,23,0.036623,197148,6983.46
76,SimYear,2008,24,0.0427931,186563,7698.4
77,SimYear,2008,25,0.0394095,184252,7013.57
78,SimYear,2008,26,0.0332393,228128,7346.52
79,SimYear,2008,27,0.031647,392945,12057.5
80,SimYear,2008,28,0.0278653,694609,18802.2
81,SimYear,2008,29,0.0246807,997890,23962.4
82,SimYear,2008,30,0.0201028,1.1709e+06,22953.8
83,SimYear,2008,31,0.0173163,1.2341e+06,20868
84,SimYear,2008,32,0.0171173,1.25464e+06,20973.6
85,SimYear,2008,33,0.0147288,1.26183e+06,18172
86,SimYear,2008,34,0.0127384,1.26572e+06,15780.4
87,SimYear,2008,35,0.010748,1.2672e+06,13343.4
88,SimYear,2008,36,0.00875767,1.26688e+06,10880.4
89,SimYear,2008,37,0.00995189,1.26526e+06,12340.9
90,SimYear,2008,38,0.00597114,1.25872e+06,7380.87
91,SimYear,2008,39,0.00497595,1.25416e+06,6131.51
92,SimYear,2008,40,0.00378172,1.24814e+06,4640.32
93,SimYear,2008,41,0.00497595,1.24117e+06,6067.96
94,SimYear,2008,42,0.00398076,1.23054e+06,4815.19
95,SimYear,2008,43,0.00298557,1.21921e+06,3579.91
96,SimYear,2008,44,0.00457787,1.20737e+06,5431.58
97,SimYear,2008,45,0.00915574,1.19208e+06,10701.3
98,SimYear,2008,46,0.0117432,1.17013e+06,13455.4
99,SimYear,2008,47,0.0169182,1.14426e+06,18907.8
100,SimYear,2008,48,0.0197047,1.11197e+06,21371
101,SimYear,2008,49,0.0284624,1.07649e+06,29755.1
102,SimYear,2008,50,0.0244817,1.03209e+06,24586.3
103,SimYear,2008,51,0.0268701,992600,25921.7
104,SimYear,2008,52,0.0258749,951561,23941.4
105,SimYear,2009,1,0.0308509,912430,27304.3
106,SimYear,2009,2,0.0310499,869943,26198.3
107,SimYear,2009,3,0.0320451,828713,25743.8
108,SimYear,2009,4,0.0290595,788155,22235.6
109,SimYear,2009,5,0.036623,751378,26615.6
110,SimYear,2009,6,0.0380162,710524,26108
111,SimYear,2009,7,0.0392105,670604,25400.2
112,SimYear,2009,8,0.0246807,631859,15172.9
113,SimYear,2009,9,0.0322441,603784,18871.1
114,SimYear,2009,10,0.0378172,572356,20923
115,SimYear,2009,11,0.0352297,539323,18390
116,SimYear,2009,12,0.0477691,509313,23402.6
117,SimYear,2009,13,0.0475701,474801,21728
118,SimYear,2009,14,0.0447835,442558,19092.5
119,SimYear,2009,15,0.0505556,413518,20081.6
120,SimYear,2009,16,0.0443854,384036,16423.7
121,SimYear,2009,17,0.0429922,358755,14871.1
122,SimYear,2009,18,0.0376182,335508,12201.4
123,SimYear,2009,19,0.0457787,315372,13901
124,SimYear,2009,20,0.0400066,293959,11355.7
125,SimYear,2009,21,0.0300547,275517,8035.18
126,SimYear,2009,22,0.0439874,260753,11053.5
127,SimYear,2009,23,0.036623,243311,8618.64
128,SimYear,2009,24,0.0427931,228664,9435.67
129,SimYear,2009,25,0.0394095,213534,8128.2
130,SimYear,2009,26,0.0332393,200047,6442.21
131,SimYear,2009,27,0.031647,188655,5788.87
132,SimYear,2009,28,0.0278653,179798,4866.93
133,SimYear,2009,29,0.0246807,184896,4439.92
134,SimYear,2009,30,0.0201028,245552,4813.67
135,SimYear,2009,31,0.0173163,424193,7172.9
136,SimYear,2009,32,0.0171173,698797,11681.7
137,SimYear,2009,33,0.0147288,933284,13440.5
138,SimYear,2009,34,0.0127384,1.05232e+06,13119.8
139,SimYear,2009,35,0.010748,1.09575e+06,11538.1
