timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118704,283991,31477.2
2,SimYear,2007,2,0.11947,246908,27533.3
3,SimYear,2007,3,0.123299,214512,24641.3
4,SimYear,2007,4,0.111811,185662,19449.1
5,SimYear,2007,5,0.140913,162556,21158.2
6,SimYear,2007,6,0.146274,138248,18630.2
7,SimYear,2007,7,0.150869,116951,16219.1
8,SimYear,2007,8,0.0949631,98484.7,8834.82
9,SimYear,2007,9,0.124065,87705.9,10133.7
10,SimYear,2007,10,0.145508,75869.1,10174.3
11,SimYear,2007,11,0.135552,64239.5,8064.32
12,SimYear,2007,12,0.1838,54938.5,9135.18
13,SimYear,2007,13,0.183034,44772.5,7416.5
14,SimYear,2007,14,0.172312,36516.7,5724.2
15,SimYear,2007,15,0.194521,30105.1,5270.54
16,SimYear,2007,16,0.17078,24274.7,3774.18
17,SimYear,2007,17,0.16542,20044.3,3026.47
18,SimYear,2007,18,0.144742,16640.6,2220.65
19,SimYear,2007,19,0.176141,14103.7,2255.79
20,SimYear,2007,20,0.153932,11584.4,1636.75
21,SimYear,2007,21,0.115641,9729.06,1052.1
22,SimYear,2007,22,0.169249,8489.97,1309.13
23,SimYear,2007,23,0.140913,7022.13,913.999
24,SimYear,2007,24,0.164654,5975.12,898.332
25,SimYear,2007,25,0.151635,4965.04,691.803
26,SimYear,2007,26,0.127894,4179.85,496.924
27,SimYear,2007,27,0.121767,3603.44,409.096
28,SimYear,2007,28,0.107216,3125.66,314.681
29,SimYear,2007,29,0.0949631,2751.06,246.791
30,SimYear,2007,30,0.077349,2455.24,180.959
31,SimYear,2007,31,0.0666273,2373.07,151.456
32,SimYear,2007,32,0.0658615,4061,256.302
33,SimYear,2007,33,0.0566715,12250.6,668.309
34,SimYear,2007,34,0.0490132,25135,1190.39
35,SimYear,2007,35,0.0413549,32231.6,1292.86
36,SimYear,2007,36,0.0336966,33797.4,1108.82
37,SimYear,2007,37,0.0382916,34205.6,1272.34
38,SimYear,2007,38,0.0229749,34176.2,768.561
39,SimYear,2007,39,0.0191458,34497.1,647.712
40,SimYear,2007,40,0.0145508,34801.6,497.742
41,SimYear,2007,41,0.0191458,35135.5,659.698
42,SimYear,2007,42,0.0153166,35190.6,529.594
43,SimYear,2007,43,0.0114875,35275,398.906
44,SimYear,2007,44,0.0176141,35400.2,611.96
45,SimYear,2007,45,0.0352282,35223.8,1207.23
46,SimYear,2007,46,0.0451841,34361.6,1503.07
47,SimYear,2007,47,0.0650957,33123.2,2066.98
48,SimYear,2007,48,0.0758173,31243.9,2258.87
49,SimYear,2007,49,0.109514,29109.2,2990.05
50,SimYear,2007,50,0.0941973,26182.4,2330.69
51,SimYear,2007,51,0.103387,23880.5,2322.69
52,SimYear,2007,52,0.0995581,21554.3,2022.58
53,SimYear,2008,1,0.118704,19506.5,2162.08
54,SimYear,2008,2,0.11947,17299.6,1929.12
55,SimYear,2008,3,0.123299,15315.3,1759.29
56,SimYear,2008,4,0.111811,13494.1,1413.58
57,SimYear,2008,5,0.140913,12016.3,1564.04
58,SimYear,2008,6,0.146274,10385,1399.48
59,SimYear,2008,7,0.150869,8920.36,1237.1
60,SimYear,2008,8,0.0949631,7621.73,683.727
61,SimYear,2008,9,0.124065,6881.99,795.159
62,SimYear,2008,10,0.145508,6032.03,808.92
63,SimYear,2008,11,0.135552,5171.83,649.247
64,SimYear,2008,12,0.1838,4476.18,744.299
65,SimYear,2008,13,0.183034,3689.69,611.192
66,SimYear,2008,14,0.172312,3042.22,476.886
67,SimYear,2008,15,0.194521,2534.23,443.672
68,SimYear,2008,16,0.17078,2063.79,320.873
69,SimYear,2008,17,0.16542,1720.34,259.752
70,SimYear,2008,18,0.144742,1441.18,192.323
71,SimYear,2008,19,0.176141,1232.09,197.064
72,SimYear,2008,20,0.153932,1020.42,144.173
73,SimYear,2008,21,0.115641,863.796,93.4112
74,SimYear,2008,22,0.169249,759.514,117.115
75,SimYear,2008,23,0.140913,632.773,82.3615
76,SimYear,2008,24,0.164654,542.177,81.5138
77,SimYear,2008,25,0.151635,453.529,63.1924
78,SimYear,2008,26,0.127894,384.246,45.6814
79,SimYear,2008,27,0.121767,333.298,37.8391
80,SimYear,2008,28,0.107216,293.45,29.5436
81,SimYear,2008,29,0.0949631,495.411,44.4421
82,SimYear,2008,30,0.077349,8058.56,593.941
83,SimYear,2008,31,0.0666273,94266.9,6016.38
84,SimYear,2008,32,0.0658615,435406,27479.8
85,SimYear,2008,33,0.0566715,902798,49250.6
86,SimYear,2008,34,0.0490132,1.12809e+06,53426.2
87,SimYear,2008,35,0.0413549,1.16879e+06,46882.3
88,SimYear,2008,36,0.0336966,1.17566e+06,38570.7
89,SimYear,2008,37,0.0382916,1.1822e+06,43974.1
90,SimYear,2008,38,0.0229749,1.17702e+06,26469.2
91,SimYear,2008,39,0.0191458,1.18451e+06,22240.1
92,SimYear,2008,40,0.0145508,1.19182e+06,17045.8
93,SimYear,2008,41,0.0191458,1.20047e+06,22539.9
94,SimYear,2008,42,0.0153166,1.19989e+06,18057.5
95,SimYear,2008,43,0.0114875,1.20057e+06,13576.6
96,SimYear,2008,44,0.0176141,1.20285e+06,20793.5
97,SimYear,2008,45,0.0352282,1.19508e+06,40959.1
98,SimYear,2008,46,0.0451841,1.16427e+06,50928.2
99,SimYear,2008,47,0.0650957,1.12093e+06,69949.4
100,SimYear,2008,48,0.0758173,1.05616e+06,76358.2
101,SimYear,2008,49,0.109514,982993,100971
102,SimYear,2008,50,0.0941973,883331,78631.9
103,SimYear,2008,51,0.103387,804974,78294.3
104,SimYear,2008,52,0.0995581,725984,68123.9
105,SimYear,2009,1,0.118704,656525,72768.6
106,SimYear,2009,2,0.11947,581851,64883.6
107,SimYear,2009,3,0.123299,514782,59133.8
108,SimYear,2009,4,0.111811,453298,47485.5
109,SimYear,2009,5,0.140913,403433,52510.8
110,SimYear,2009,6,0.146274,348484,46961.6
111,SimYear,2009,7,0.150869,299191,41492.7
112,SimYear,2009,8,0.0949631,255519,22922
113,SimYear,2009,9,0.124065,230621,26646.4
114,SimYear,2009,10,0.145508,202058,27096.7
115,SimYear,2009,11,0.135552,173178,21739.9
116,SimYear,2009,12,0.1838,149831,24913.9
117,SimYear,2009,13,0.183034,123464,20451.6
118,SimYear,2009,14,0.172312,101766,15952.4
119,SimYear,2009,15,0.194521,84747.9,14836.9
120,SimYear,2009,16,0.17078,68996.3,10727.4
121,SimYear,2009,17,0.16542,57498.7,8681.66
122,SimYear,2009,18,0.144742,48156.5,6426.38
123,SimYear,2009,19,0.176141,41159.9,6583.23
124,SimYear,2009,20,0.153932,34080.8,4815.22
125,SimYear,2009,21,0.115641,28843.6,3119.16
126,SimYear,2009,22,0.169249,25363.1,3910.92
127,SimYear,2009,23,0.140913,21570.1,2807.56
128,SimYear,2009,24,0.164654,28958.9,4353.84
129,SimYear,2009,25,0.151635,111313,15509.8
130,SimYear,2009,26,0.127894,348953,41485.6
131,SimYear,2009,27,0.121767,573202,65075.3
132,SimYear,2009,28,0.107216,622359,62657
133,SimYear,2009,29,0.0949631,597855,53632.1
134,SimYear,2009,30,0.077349,568032,41865.7
