"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50980210710177e-12
"Week3.1956",5.59764949321034e-12
"Week4.1956",4.80012460779449e-12
"Week5.1956",4.16161021733636e-12
"Week6.1956",3.51955937047392e-12
"Week7.1956",2.96623829538973e-12
"Week8.1956",2.49367417871207e-12
"Week9.1956",2.20641061602112e-12
"Week10.1956",1.90602788098226e-12
"Week11.1956",1.61939687148069e-12
"Week12.1956",1.39189496610253e-12
"Week13.1956",1.15056519982361e-12
"Week14.1956",9.56106326243352e-13
"Week15.1956",8.06292076621499e-13
"Week16.1956",6.7104531832236e-13
"Week17.1956",5.74338136506618e-13
"Week18.1956",4.9764339988202e-13
"Week19.1956",4.42457805768575e-13
"Week20.1956",3.86108930299964e-13
"Week21.1956",3.4667812851881e-13
"Week22.1956",3.25770713737049e-13
"Week23.1956",8.50008396926137e-13
"Week24.1956",1.77304861518974e-10
"Week25.1956",4.39491803721171e-08
"Week26.1956",7.89701167399903e-06
"Week27.1956",0.000955366740583099
"Week28.1956",0.0728940667316354
"Week29.1956",3.31598158119872
"Week30.1956",85.9075825940204
"Week31.1956",1227.60527100957
"Week32.1956",9530.92864304174
"Week33.1956",40561.3276756457
"Week34.1956",99508.4032013912
"Week35.1956",155837.189818126
"Week36.1956",182604.387228164
"Week37.1956",188407.926457049
"Week38.1956",186226.56080059
"Week39.1956",184688.681348701
"Week40.1956",182805.980932979
"Week41.1956",180886.116304522
"Week42.1956",177568.451319881
"Week43.1956",174309.891868555
"Week44.1956",171174.566244073
"Week45.1956",166732.809642295
"Week46.1956",159500.008228953
"Week47.1956",150909.709702727
"Week48.1956",140003.477479081
"Week49.1956",128422.326786349
"Week50.1956",114133.373918556
"Week51.1956",102669.188295726
"Week52.1956",91479.6036253151
"Week1.1957",81684.3710135321
"Week2.1957",71622.7773093809
"Week3.1957",62689.0655082034
"Week4.1957",54627.7972395229
"Week5.1957",48046.660890471
"Week6.1957",41144.1653768934
"Week7.1957",35037.8768771261
"Week8.1957",29693.2525898283
"Week9.1957",26425.9873800387
"Week10.1957",22901.9177316034
"Week11.1957",19461.2116781735
"Week12.1957",16675.0015665524
"Week13.1957",13680.3748454963
"Week14.1957",11225.0776094562
"Week15.1957",9293.97627670344
"Week16.1957",7541.24540850822
"Week17.1957",6246.78248482341
"Week18.1957",5197.0144691669
"Week19.1957",4402.15009545469
"Week20.1957",3624.93910878311
