"","x"
"Week1.1956",18324.1201058873
"Week2.1956",20765.9909233021
"Week3.1956",21641.9324267161
"Week4.1956",20319.7583455703
"Week5.1956",16710.150381692
"Week6.1956",15106.7796101593
"Week7.1956",12681.0786856095
"Week8.1956",12165.3734379207
"Week9.1956",10127.9439985238
"Week10.1956",8233.04421391585
"Week11.1956",6838.73115646838
"Week12.1956",6477.75062985758
"Week13.1956",5907.34207663955
"Week14.1956",4860.24592426144
"Week15.1956",4533.01266111948
"Week16.1956",3472.42280593649
"Week17.1956",2969.0363998949
"Week18.1956",2478.83474425017
"Week19.1956",2078.80803425527
"Week20.1956",1906.85315307227
"Week21.1956",1759.93423265096
"Week22.1956",1382.50647949799
"Week23.1956",1117.55970345688
"Week24.1956",1040.38444134073
"Week25.1956",961.321962874568
"Week26.1956",857.354842155746
"Week27.1956",768.456913138467
"Week28.1956",581.026743865858
"Week29.1956",464.769589108614
"Week30.1956",432.540824800492
"Week31.1956",376.291520448567
"Week32.1956",326.64409701127
"Week33.1956",304.98001617525
"Week34.1956",222.716548121295
"Week35.1956",195.932338380022
"Week36.1956",184.972579023991
"Week37.1956",173.39657030178
"Week38.1956",148.257576629667
"Week39.1956",136.943619920906
"Week40.1956",129.306817235585
"Week41.1956",110.6258952014
"Week42.1956",99.1744759308402
"Week43.1956",87.3975106521799
"Week44.1956",75.0393523105563
"Week45.1956",104.970093079199
"Week46.1956",461.514555052196
"Week47.1956",2656.55937630155
"Week48.1956",11441.9770608428
"Week49.1956",35036.4901809749
"Week50.1956",72950.8059901114
"Week51.1956",122576.074721662
"Week52.1956",149090.181977506
"Week1.1957",163589.136605258
"Week2.1957",157642.768294888
"Week3.1957",134523.979700045
"Week4.1957",133639.596483333
"Week5.1957",123740.801495817
"Week6.1957",112492.828948019
"Week7.1957",106978.974052947
"Week8.1957",94217.3928351098
"Week9.1957",89418.6595412533
"Week10.1957",75714.6101293251
"Week11.1957",64015.9999609079
"Week12.1957",52690.5937827459
"Week13.1957",51061.14997615
"Week14.1957",47124.6572775553
"Week15.1957",42781.294296497
"Week16.1957",35736.9604298901
"Week17.1957",30560.7414651457
"Week18.1957",25780.6736139113
"Week19.1957",20827.4619906164
"Week20.1957",17031.5535776786
"Week21.1957",14345.6215779189
"Week22.1957",11963.1329289913
"Week23.1957",10184.3680319089
"Week24.1957",8968.9909870796
"Week25.1957",7636.15580924137
"Week26.1957",5772.99723318693
"Week27.1957",4768.49459557546
"Week28.1957",3923.43383091634
"Week29.1957",3559.51231663775
"Week30.1957",3159.0029582028
"Week31.1957",2469.47390707073
"Week32.1957",2176.7915746576
"Week33.1957",1975.80979110282
"Week34.1957",1711.58233883019
"Week35.1957",1525.55636054287
"Week36.1957",1186.06829594677
"Week37.1957",1037.36132322558
"Week38.1957",977.774124300136
"Week39.1957",835.047900382933
"Week40.1957",706.472535966763
"Week41.1957",595.546592377556
"Week42.1957",474.109151826424
"Week43.1957",380.652880268111
"Week44.1957",357.343057901337
"Week45.1957",375.620320955039
"Week46.1957",680.273133957603
"Week47.1957",2825.44903933985
"Week48.1957",11457.3589344739
"Week49.1957",35654.8125218416
"Week50.1957",74557.7002198538
"Week51.1957",121985.727414663
"Week52.1957",147086.692409468
"Week1.1958",154931.856623262
"Week2.1958",137246.665145027
"Week3.1958",137699.390842672
"Week4.1958",116970.064869616
"Week5.1958",110859.246072696
"Week6.1958",94507.5527383266
"Week7.1958",84208.5739111142
"Week8.1958",77043.7199665598
"Week9.1958",63968.705757097
"Week10.1958",54349.0601146137
"Week11.1958",50534.0931992658
"Week12.1958",42852.063270318
"Week13.1958",38650.1610437702
"Week14.1958",35496.2095353233
"Week15.1958",29992.0020606144
"Week16.1958",24461.8166134992
"Week17.1958",20007.1341242119
"Week18.1958",19120.3724238927
"Week19.1958",15169.2371328448
"Week20.1958",13960.1794302789
"Week21.1958",11944.9914246401
"Week22.1958",9838.85355995254
"Week23.1958",8252.57287909316
"Week24.1958",7738.75168173701
"Week25.1958",6654.54040084396
"Week26.1958",6350.48666093487
"Week27.1958",6026.39399551408
"Week28.1958",4873.24938973996
"Week29.1958",4428.61783372842
"Week30.1958",4096.10303728872
"Week31.1958",3342.60547657845
"Week32.1958",2948.92372595754
"Week33.1958",2661.26255603386
"Week34.1958",2219.45828790049
"Week35.1958",2021.20212263258
"Week36.1958",1639.04270214115
"Week37.1958",1490.30134058742
"Week38.1958",1260.66269070357
"Week39.1958",1192.7658830713
"Week40.1958",949.294718449152
"Week41.1958",841.601230157841
"Week42.1958",675.549419608327
"Week43.1958",553.61727942529
"Week44.1958",471.561939820403
"Week45.1958",482.170147374757
"Week46.1958",784.066954657206
"Week47.1958",2911.87212802383
"Week48.1958",11553.0452102966
"Week49.1958",35451.0278573313
"Week50.1958",76992.8728156763
"Week51.1958",125659.53831913
"Week52.1958",149515.197607946
"Week1.1959",158884.504072966
"Week2.1959",146595.713879014
"Week3.1959",144334.537015234
"Week4.1959",138255.341746075
"Week5.1959",125185.620213052
"Week6.1959",114084.204685646
"Week7.1959",94667.0848136087
"Week8.1959",77271.615158719
"Week9.1959",70135.1233143589
"Week10.1959",67998.9870634606
"Week11.1959",57920.279677357
"Week12.1959",53560.0771932659
"Week13.1959",48584.2482605636
"Week14.1959",40707.8834014736
"Week15.1959",38133.6714343622
"Week16.1959",34001.9153468753
"Week17.1959",32000.1320244965
"Week18.1959",28155.9835773686
"Week19.1959",24888.8619799541
"Week20.1959",22809.6536617291
"Week21.1959",20271.9224485787
"Week22.1959",16752.1817557161
"Week23.1959",14631.0644911997
"Week24.1959",12373.8601963599
"Week25.1959",11254.5718560634
"Week26.1959",9317.71808844512
"Week27.1959",7671.01008257036
"Week28.1959",7215.10941697937
"Week29.1959",6364.55673706462
"Week30.1959",5886.54515973981
"Week31.1959",5174.25056389002
"Week32.1959",4130.61354759965
"Week33.1959",3495.03661670896
"Week34.1959",2799.1557315713
"Week35.1959",2327.69373609938
"Week36.1959",2018.14918609887
"Week37.1959",1775.34314743187
"Week38.1959",1556.05062276072
"Week39.1959",1234.72962128317
"Week40.1959",1161.09528348845
"Week41.1959",997.556033143183
"Week42.1959",828.300431414474
"Week43.1959",694.620530244082
"Week44.1959",606.554721579593
"Week45.1959",558.273369693485
"Week46.1959",842.706141328165
"Week47.1959",2934.49828471916
"Week48.1959",11694.5810355532
"Week49.1959",36215.8828869017
"Week50.1959",77228.2143492295
"Week51.1959",127074.307032228
"Week52.1959",152454.364405371
"Week1.1960",165585.664108876
"Week2.1960",161103.417106663
"Week3.1960",139793.974682635
"Week4.1960",114749.92142141
"Week5.1960",107910.349471188
"Week6.1960",98002.6024531388
"Week7.1960",88898.6445241616
"Week8.1960",87083.8589048145
"Week9.1960",74655.2001220084
"Week10.1960",70837.3012309303
"Week11.1960",65257.5383266363
"Week12.1960",57328.5480915032
"Week13.1960",49977.9788206394
"Week14.1960",42923.591917221
"Week15.1960",33916.4900213766
"Week16.1960",28968.8391025486
"Week17.1960",27352.3165506547
"Week18.1960",23966.2682353925
"Week19.1960",19074.947666926
"Week20.1960",16926.6676901996
"Week21.1960",14482.1412596618
"Week22.1960",11332.390056203
"Week23.1960",9872.72179716699
"Week24.1960",9211.67261452635
"Week25.1960",8112.62422155635
"Week26.1960",6519.55413984241
"Week27.1960",5425.17355246299
"Week28.1960",4985.98890835798
"Week29.1960",4749.2653752642
"Week30.1960",4014.32546516749
"Week31.1960",3246.11120016829
"Week32.1960",2729.73547588627
"Week33.1960",2198.00748394455
"Week34.1960",2049.26112419526
"Week35.1960",1889.41049360046
"Week36.1960",1473.78816791077
"Week37.1960",1258.47792859473
"Week38.1960",1029.93564319158
"Week39.1960",900.903944969877
"Week40.1960",796.282911285376
"Week41.1960",660.795510788337
"Week42.1960",594.932073121275
"Week43.1960",561.030751991892
"Week44.1960",469.278526123425
"Week45.1960",484.033444116304
"Week46.1960",765.822360047968
"Week47.1960",2899.3027455141
"Week48.1960",11879.9857235333
"Week49.1960",35481.6938623858
"Week50.1960",77461.9857978116
"Week51.1960",119083.988847977
"Week52.1960",144835.590844998
"Week1.1961",157481.04708122
"Week2.1961",163138.375086595
"Week3.1961",159841.45788067
"Week4.1961",148740.996405961
"Week5.1961",123396.95138474
"Week6.1961",96923.9305992216
