timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.195439,207532,35669.3
2,SimYear,2007,2,0.0965699,251389,22392
3,SimYear,2007,3,0.222264,250128,48269.5
4,SimYear,2007,4,0.0444528,204246,8590.4
5,SimYear,2007,5,0.1073,194957,19194.5
6,SimYear,2007,6,0.0490514,173382,8028.56
7,SimYear,2007,7,0.111132,162590,16548.7
8,SimYear,2007,8,0.0797085,142666,10575.4
9,SimYear,2007,9,0.0835407,128690,9979.3
10,SimYear,2007,10,0.0996357,115250,10575.8
11,SimYear,2007,11,0.00996357,101264,970.962
12,SimYear,2007,12,0.110366,97063.3,9814.81
13,SimYear,2007,13,0.0973364,83948,7534.03
14,SimYear,2007,14,0.0475185,73398.4,3295.01
15,SimYear,2007,15,0.0237593,67320.5,1528.83
16,SimYear,2007,16,0.120329,63117.9,6924.98
17,SimYear,2007,17,0.0850735,53642.7,4232.91
18,SimYear,2007,18,0.0866064,47155.5,3785.23
19,SimYear,2007,19,0.153286,41332.6,5685.6
20,SimYear,2007,20,0.0582485,33849,1852.91
21,SimYear,2007,21,0.0904385,30448.5,2547.53
22,SimYear,2007,22,0.0942707,26493.4,2306.23
23,SimYear,2007,23,0.0758764,22940.8,1621.8
24,SimYear,2007,24,0.198505,20214.5,3523.66
25,SimYear,2007,25,0.140256,15742.8,1993.95
26,SimYear,2007,26,0.117264,12985.1,1390.43
27,SimYear,2007,27,0.0260586,10951.3,272.461
28,SimYear,2007,28,0.166315,10110.9,1499.61
29,SimYear,2007,29,0.0329564,8107.9,254.25
30,SimYear,2007,30,0.169381,7424.62,1119.85
31,SimYear,2007,31,0.0199271,5928.38,113.13
32,SimYear,2007,32,0.0896721,5493.7,455.915
33,SimYear,2007,33,0.167848,4745.45,709.795
34,SimYear,2007,34,0.167081,3789,564.356
35,SimYear,2007,35,0.0942707,3026.24,263.433
36,SimYear,2007,36,0.0475185,2598.45,116.65
37,SimYear,2007,37,0.048285,2336.94,106.563
38,SimYear,2007,38,0.0728107,2099.32,142.628
39,SimYear,2007,39,0.0774092,1839.49,132.57
40,SimYear,2007,40,0.069745,1603.85,104.535
41,SimYear,2007,41,0.118796,1408.71,152.701
42,SimYear,2007,42,0.101169,1178.06,109.685
43,SimYear,2007,43,0.150986,1008.13,136.747
44,SimYear,2007,44,0.0781757,893.083,64.9768
45,SimYear,2007,45,0.0329564,1532.82,48.0668
46,SimYear,2007,46,0.03219,6843.72,209.696
47,SimYear,2007,47,0.0352557,34493.2,1155.81
48,SimYear,2007,48,0.00229928,134665,299.104
49,SimYear,2007,49,0.0781757,389351,28327.5
50,SimYear,2007,50,0.0114964,798502,8827.6
51,SimYear,2007,51,0.124161,1.30247e+06,147178
52,SimYear,2007,52,0.118796,1.55679e+06,168753
53,SimYear,2008,1,0.138723,1.53096e+06,191931
54,SimYear,2008,2,0.12876,1.38303e+06,161709
55,SimYear,2008,3,0.0567157,1.22078e+06,65116.7
56,SimYear,2008,4,0.144855,1.14189e+06,149041
57,SimYear,2008,5,0.127993,971680,112978
58,SimYear,2008,6,0.181643,837196,134621
59,SimYear,2008,7,0.191607,681142,114985
60,SimYear,2008,8,0.0996357,546919,50187.3
61,SimYear,2008,9,0.0521171,480073,23583.9
62,SimYear,2008,10,0.110366,440773,44569.9
63,SimYear,2008,11,0.116497,380911,40536
64,SimYear,2008,12,0.166315,326486,48423.4
65,SimYear,2008,13,0.101935,265734,24919.6
66,SimYear,2008,14,0.174746,230272,35739.5
67,SimYear,2008,15,0.0582485,185237,10140
68,SimYear,2008,16,0.02146,167179,3433.05
69,SimYear,2008,17,0.20387,156326,27914.7
70,SimYear,2008,18,0.0950371,121655,10672.1
71,SimYear,2008,19,0.169381,105439,15903.3
72,SimYear,2008,20,0.0199271,84748,1617.23
73,SimYear,2008,21,0.0735771,79020.4,5423.15
74,SimYear,2008,22,0.120329,69767.6,7654.56
75,SimYear,2008,23,0.0728107,58734.8,3990.46
76,SimYear,2008,24,0.0337228,51812.1,1661.9
77,SimYear,2008,25,0.0988692,47491.9,4326.13
78,SimYear,2008,26,0.0145621,40758.2,569.884
79,SimYear,2008,27,0.0383214,38031.3,1383.09
80,SimYear,2008,28,0.0996357,34632.5,3178.01
81,SimYear,2008,29,0.0781757,29644.8,2156.82
82,SimYear,2008,30,0.101935,25911.8,2429.91
83,SimYear,2008,31,0.147154,22105.8,2927.82
84,SimYear,2008,32,0.154818,18016.4,2501.22
85,SimYear,2008,33,0.18241,14564.7,2351.02
86,SimYear,2008,34,0.005365,11449,59.2457
87,SimYear,2008,35,0.0827742,10738.6,825.399
88,SimYear,2008,36,0.0452193,9318.4,398.531
89,SimYear,2008,37,0.167081,8392.4,1250.01
90,SimYear,2008,38,0.216899,6688.93,1262.89
91,SimYear,2008,39,0.0927378,5070.48,434.53
92,SimYear,2008,40,0.133358,4350.4,525.663
93,SimYear,2008,41,0.180111,3582.95,571.694
94,SimYear,2008,42,0.137957,2815.54,351.155
95,SimYear,2008,43,0.0398543,2311.01,87.3411
96,SimYear,2008,44,0.105767,2140.41,207.878
97,SimYear,2008,45,0.0406207,2319.39,89.3097
98,SimYear,2008,46,0.154818,5763.67,800.172
99,SimYear,2008,47,0.134125,23644.7,2872.37
100,SimYear,2008,48,0.195439,88884.7,15276.9
101,SimYear,2008,49,0.135658,244636,30035.9
102,SimYear,2008,50,0.0912049,508708,42906.6
103,SimYear,2008,51,0.164016,809591,118547
104,SimYear,2008,52,0.0191607,960755,17635.4
105,SimYear,2009,1,0.141023,974178,124016
106,SimYear,2009,2,0.0452193,854192,36532.2
107,SimYear,2009,3,0.026825,812347,20797.2
108,SimYear,2009,4,0.0145621,780795,10917.1
109,SimYear,2009,5,0.167081,755875,112584
110,SimYear,2009,6,0.08584,625684,49798.5
111,SimYear,2009,7,0.0329564,559768,17553.4
112,SimYear,2009,8,0.126461,526346,60510.8
113,SimYear,2009,9,0.00229928,449486,998.356
114,SimYear,2009,10,0.0781757,433512,31540.4
115,SimYear,2009,11,0.0766428,386684,27602.4
116,SimYear,2009,12,0.0406207,344741,13274.5
117,SimYear,2009,13,0.0659128,318032,19626.2
118,SimYear,2009,14,0.174746,285583,44324.2
119,SimYear,2009,15,0.103468,229646,21842.9
120,SimYear,2009,16,0.0919714,198027,16836.5
121,SimYear,2009,17,0.0766428,172511,12314.2
122,SimYear,2009,18,0.069745,152420,9934.32
123,SimYear,2009,19,0.08584,135451,10780.6
124,SimYear,2009,20,0.127227,118326,13680.6
125,SimYear,2009,21,0.167848,99080.8,14819.9
126,SimYear,2009,22,0.12876,79591.9,9306.2
127,SimYear,2009,23,0.0820078,66429.6,5060.58
128,SimYear,2009,24,0.0291243,58052.4,1611.78
129,SimYear,2009,25,0.154818,53447.8,7420.17
130,SimYear,2009,26,0.131826,43366.5,5183.62
131,SimYear,2009,27,0.0597814,35982.1,2020
132,SimYear,2009,28,0.0620807,32066,1867.29
133,SimYear,2009,29,0.0996357,28494.4,2614.75
134,SimYear,2009,30,0.176278,24374.3,3813.41
135,SimYear,2009,31,0.105001,19301.9,1861.73
136,SimYear,2009,32,0.0889057,16406.6,1350.43
137,SimYear,2009,33,0.144088,14165.5,1839.79
138,SimYear,2009,34,0.0873728,11569,936.527
139,SimYear,2009,35,0.195439,9995.79,1718.01
140,SimYear,2009,36,0.0873728,7748.91,627.285
141,SimYear,2009,37,0.187775,6690.22,1108.84
142,SimYear,2009,38,0.146388,5222.61,688.364
143,SimYear,2009,39,0.121862,4247.84,471.639
144,SimYear,2009,40,0.146388,3539.7,466.55
145,SimYear,2009,41,0.124928,2877.32,327.021
146,SimYear,2009,42,0.157118,2389,336.219
147,SimYear,2009,43,0.0766428,1920.95,137.122
148,SimYear,2009,44,0.0183943,1682.97,29.6677
149,SimYear,2009,45,0.0176278,1651.02,27.9024
150,SimYear,2009,46,0.121862,2229.36,247.527
151,SimYear,2009,47,0.126461,5504.55,632.825
152,SimYear,2009,48,0.217666,17893.6,3389.06
153,SimYear,2009,49,0.16095,47277.6,6803.41
154,SimYear,2009,50,0.0344893,96851.7,3175.98
155,SimYear,2009,51,0.02146,159859,3282.74
156,SimYear,2009,52,0.153286,209137,28768.4
157,SimYear,2010,1,0.0206936,265811,5265.54
158,SimYear,2010,2,0.0912049,292506,24671.2
159,SimYear,2010,3,0.176278,274444,42937.4
160,SimYear,2010,4,0.138723,229789,28807.8
161,SimYear,2010,5,0.111132,197670,20119.3
162,SimYear,2010,6,0.105001,173843,16767.7
163,SimYear,2010,7,0.0873728,153188,12400.8
164,SimYear,2010,8,0.059015,136896,7589.54
165,SimYear,2010,9,0.08584,125458,9985.25
166,SimYear,2010,10,0.145621,111616,14639.9
167,SimYear,2010,11,0.0720442,93302.9,6274.64
168,SimYear,2010,12,0.196206,83758.4,14447
169,SimYear,2010,13,0.150986,66274.2,8989.71
170,SimYear,2010,14,0.0229928,54763,1203.99
171,SimYear,2010,15,0.0927378,51342.3,4399.93
172,SimYear,2010,16,0.146388,44822.6,5907.82
173,SimYear,2010,17,0.126461,37033.6,4257.53
174,SimYear,2010,18,0.173213,31172.9,4799.31
175,SimYear,2010,19,0.141789,25010.7,3200.07
176,SimYear,2010,20,0.0513507,20684,1001.55
177,SimYear,2010,21,0.134891,18705.4,2284.47
178,SimYear,2010,22,0.154818,15545.2,2158.15
179,SimYear,2010,23,0.00689785,12652.6,84.1171
180,SimYear,2010,24,0.104234,11930,1142.71
181,SimYear,2010,25,0.183943,10197.4,1658.66
182,SimYear,2010,26,0.105767,8042.63,781.108
183,SimYear,2010,27,0.179344,6854.27,1089.41
184,SimYear,2010,28,0.0935042,5423.62,468.46
185,SimYear,2010,29,0.132592,4673.41,561.656
186,SimYear,2010,30,0.111899,3870.4,396.506
