timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0793711,324883,24291.6
2,SimYear,2007,2,0.0871292,289603,23680.1
3,SimYear,2007,3,0.082355,256098,19839.4
4,SimYear,2007,4,0.0208871,227501,4607.17
5,SimYear,2007,5,0.0179033,214863,3735.14
6,SimYear,2007,6,0.063855,203491,12334.2
7,SimYear,2007,7,0.0286452,184029,5091.5
8,SimYear,2007,8,0.0674356,172361,11013.8
9,SimYear,2007,9,0.0787743,155263,11525.1
10,SimYear,2007,10,0.0161129,138262,2165.1
11,SimYear,2007,11,0.122339,131068,14791.7
12,SimYear,2007,12,0.0710163,111723,7504.89
13,SimYear,2007,13,0.0895163,100268,8413.45
14,SimYear,2007,14,0.071613,88422.6,5987.89
15,SimYear,2007,15,0.00358065,79628.7,278.823
16,SimYear,2007,16,0.171871,77373.2,11976.6
17,SimYear,2007,17,0.0907099,65163,5537.47
18,SimYear,2007,18,0.0853389,63024,5051.85
19,SimYear,2007,19,0.0364033,68278.4,2391.48
20,SimYear,2007,20,0.0155162,88888.4,1340.78
21,SimYear,2007,21,0.0190968,131626,2439.27
22,SimYear,2007,22,0.0775808,204105,14929.8
23,SimYear,2007,23,0.053113,302435,15328.5
24,SimYear,2007,24,0.0244678,440559,10432.8
25,SimYear,2007,25,0.0805647,615786,46707.5
26,SimYear,2007,26,0.0668388,767439,48619.3
27,SimYear,2007,27,0.00537098,908780,4768.96
28,SimYear,2007,28,0.0202904,1.0689e+06,21034.3
29,SimYear,2007,29,0.0101452,1.17567e+06,11626
30,SimYear,2007,30,0.0626614,1.25469e+06,74672.9
31,SimYear,2007,31,0.0578872,1.23684e+06,68161.9
32,SimYear,2007,32,0.0710163,1.20181e+06,80731
33,SimYear,2007,33,0.058484,1.1379e+06,63337.4
34,SimYear,2007,34,0.0250646,1.08161e+06,26230.6
35,SimYear,2007,35,0.0179033,1.0568e+06,18371.2
36,SimYear,2007,36,0.0256613,1.03564e+06,25706.1
37,SimYear,2007,37,0.171871,1.00385e+06,155386
38,SimYear,2007,38,0.116968,838487,90710
39,SimYear,2007,39,0.076984,738196,53597.8
40,SimYear,2007,40,0.0674356,675038,43134.7
41,SimYear,2007,41,0.0262581,622064,15794.9
42,SimYear,2007,42,0.0196936,596351,11393.5
43,SimYear,2007,43,0.0513227,574590,28165.4
44,SimYear,2007,44,0.0226775,535638,11766.7
45,SimYear,2007,45,0.0179033,513176,8920.98
46,SimYear,2007,46,0.0244678,493422,11684.7
47,SimYear,2007,47,0.0173065,470806,7913.95
48,SimYear,2007,48,0.0137258,451994,6036.49
49,SimYear,2007,49,0.0489356,435078,20358.8
50,SimYear,2007,50,0.135468,403949,50159.2
51,SimYear,2007,51,0.0644517,343675,21019.7
52,SimYear,2007,52,0.139049,313672,39909.4
53,SimYear,2008,1,0.152774,265519,36871.5
54,SimYear,2008,2,0.0316291,221544,6757.91
55,SimYear,2008,3,0.034613,208526,6950.67
56,SimYear,2008,4,0.0483388,195573,9042.56
57,SimYear,2008,5,0.139645,180822,23098.6
58,SimYear,2008,6,0.0954841,152515,13610.8
59,SimYear,2008,7,0.0435646,134380,5612.76
60,SimYear,2008,8,0.0453549,124653,5415.68
61,SimYear,2008,9,0.102645,115373,11029.8
62,SimYear,2008,10,0.00656453,100798,646.114
63,SimYear,2008,11,0.0190968,96911.8,1795.95
64,SimYear,2008,12,0.0644517,91995.2,5626.59
65,SimYear,2008,13,0.146807,83466.7,11170.2
66,SimYear,2008,14,0.0871292,69832.6,5710.03
67,SimYear,2008,15,0.0704195,62292.6,4150.51
68,SimYear,2008,16,0.0859357,57227.8,4617.97
69,SimYear,2008,17,0.0256613,53546.4,1329.1
70,SimYear,2008,18,0.116968,57033.1,6170.01
71,SimYear,2008,19,0.0817582,63465.6,4882.35
72,SimYear,2008,20,0.0119355,85750,996.719
73,SimYear,2008,21,0.0113387,136242,1504.88
74,SimYear,2008,22,0.0817582,221782,17061.5
75,SimYear,2008,23,0.0381936,335857,12331.2
76,SimYear,2008,24,0.0119355,501193,5825.64
77,SimYear,2008,25,0.139049,710297,90373.1
78,SimYear,2008,26,0.0680324,847509,54618.7
79,SimYear,2008,27,0.053113,1.0117e+06,51276.6
80,SimYear,2008,28,0.0578872,1.14838e+06,63287.2
81,SimYear,2008,29,0.0190968,1.22998e+06,22793.7
82,SimYear,2008,30,0.110403,1.31021e+06,134216
83,SimYear,2008,31,0.00656453,1.23903e+06,7942.17
84,SimYear,2008,32,0.0435646,1.27069e+06,53073.9
85,SimYear,2008,33,0.0489356,1.23834e+06,57946
86,SimYear,2008,34,0.0644517,1.18951e+06,72752.7
87,SimYear,2008,35,0.149194,1.11827e+06,151913
88,SimYear,2008,36,0.0734034,961810,66702.5
89,SimYear,2008,37,0.0453549,889388,38640.4
90,SimYear,2008,38,0.0793711,843492,63068.2
91,SimYear,2008,39,0.109807,771396,78616.5
92,SimYear,2008,40,0.00954841,682894,6357.64
93,SimYear,2008,41,0.0023871,667049,1558.06
94,SimYear,2008,42,0.134274,655142,80680.3
95,SimYear,2008,43,0.0745969,563069,39661.2
96,SimYear,2008,44,0.0704195,512965,34178.5
97,SimYear,2008,45,0.136065,468663,58434.2
98,SimYear,2008,46,0.0847421,400497,31887.6
99,SimYear,2008,47,0.0626614,359866,21417.5
100,SimYear,2008,48,0.0686292,330235,21462.8
101,SimYear,2008,49,0.115178,300951,32087.4
102,SimYear,2008,50,0.192758,261556,44952
103,SimYear,2008,51,0.0889195,210172,17523
104,SimYear,2008,52,0.00835486,187217,1526
105,SimYear,2009,1,0.0847421,180629,14381.7
106,SimYear,2009,2,0.063855,161345,9779.65
107,SimYear,2009,3,0.0513227,147068,7209.02
108,SimYear,2009,4,0.0596775,135663,7700.79
109,SimYear,2009,5,0.071613,124030,8399.21
110,SimYear,2009,6,0.0775808,111990,8191.86
111,SimYear,2009,7,0.113984,100467,10606.9
112,SimYear,2009,8,0.116371,86866.2,9352.22
113,SimYear,2009,9,0.0871292,74895,6123.97
114,SimYear,2009,10,0.0268549,66463.8,1725.44
115,SimYear,2009,11,0.00775808,62627,474.147
116,SimYear,2009,12,0.0405807,60143,2343.43
117,SimYear,2009,13,0.114581,55917.7,5932.78
118,SimYear,2009,14,0.0280484,48391.1,1311.32
119,SimYear,2009,15,0.0381936,45970,1687.81
120,SimYear,2009,16,0.121145,44036.5,4924.13
121,SimYear,2009,17,0.0793711,40862.4,3055.29
122,SimYear,2009,18,0.076984,43906.5,3187.89
123,SimYear,2009,19,0.0787743,55576.8,4125.45
124,SimYear,2009,20,0.053113,82601,4186.52
125,SimYear,2009,21,0.0972744,136797,12426.2
126,SimYear,2009,22,0.0465485,222379,9909.9
127,SimYear,2009,23,0.00656453,360787,2312.64
128,SimYear,2009,24,0.105629,559558,54969.4
129,SimYear,2009,25,0.112791,744901,77865.8
130,SimYear,2009,26,0.0429678,923868,38070.6
131,SimYear,2009,27,0.0590808,1.13341e+06,63712.6
132,SimYear,2009,28,0.0155162,1.28172e+06,19333.2
133,SimYear,2009,29,0.0566937,1.42816e+06,77128.3
134,SimYear,2009,30,0.0149194,1.46628e+06,21272.8
135,SimYear,2009,31,0.0435646,1.52082e+06,63521.4
136,SimYear,2009,32,0.023871,1.50171e+06,34704.7
137,SimYear,2009,33,0.0960808,1.49165e+06,133912
138,SimYear,2009,34,0.109807,1.36677e+06,139293
139,SimYear,2009,35,0.0232742,1.22804e+06,27678.7
140,SimYear,2009,36,0.0889195,1.19786e+06,99871.1
141,SimYear,2009,37,0.0608711,1.09059e+06,63107.6
142,SimYear,2009,38,0.106226,1.01839e+06,100580
143,SimYear,2009,39,0.10742,906673,90499.6
144,SimYear,2009,40,0.0901131,804577,67942
145,SimYear,2009,41,0.034613,725083,24168.7
146,SimYear,2009,42,0.0262581,689562,17508.8
147,SimYear,2009,43,0.1295,660259,78601.4
148,SimYear,2009,44,0.0566937,569376,30749.3
149,SimYear,2009,45,0.0519195,527395,26144.9
150,SimYear,2009,46,0.0352097,490254,16618.1
151,SimYear,2009,47,0.0817582,462890,35609.6
152,SimYear,2009,48,0.0125323,416743,5084.73
153,SimYear,2009,49,0.00179033,401704,703.917
154,SimYear,2009,50,0.0787743,391038,29026.7
155,SimYear,2009,51,0.071613,352156,23847.7
156,SimYear,2009,52,0.126516,319171,37174.5
157,SimYear,2010,1,0.0101452,273621,2705.78
158,SimYear,2010,2,0.0560969,263340,14076.2
159,SimYear,2010,3,0.0370001,241908,8609.28
160,SimYear,2010,4,0.087726,226367,18630.8
161,SimYear,2010,5,0.0859357,201234,16238.5
162,SimYear,2010,6,0.100258,179116,16745
163,SimYear,2010,7,0.093097,157083,13684
164,SimYear,2010,8,0.0590808,138685,7795.89
165,SimYear,2010,9,0.0704195,126622,8436.73
166,SimYear,2010,10,0.0841453,114259,9035.9
167,SimYear,2010,11,0.0405807,101663,3961.25
168,SimYear,2010,12,0.0555001,94466.1,4997.19
169,SimYear,2010,13,0.0375968,86496.6,3127.07
170,SimYear,2010,14,0.0459517,80734.6,3552.7
171,SimYear,2010,15,0.0304355,75055.8,2204.39
172,SimYear,2010,16,0.0787743,71729.4,5324.46
173,SimYear,2010,17,0.0650485,67470.8,4163.62
174,SimYear,2010,18,0.121742,69104.2,7762.99
175,SimYear,2010,19,0.0763872,76652.1,5523.91
176,SimYear,2010,20,0.0525162,104144,5220.59
177,SimYear,2010,21,0.0656453,161369,10046.5
178,SimYear,2010,22,0.0226775,256744,5640.04
179,SimYear,2010,23,0.105629,410983,40373.8
180,SimYear,2010,24,0.0370001,585450,20835.6
181,SimYear,2010,25,0.0119355,824685,9585.77
182,SimYear,2010,26,0.0674356,1.0958e+06,70021
183,SimYear,2010,27,0.119952,1.29316e+06,143259
184,SimYear,2010,28,0.0286452,1.37595e+06,38068
185,SimYear,2010,29,0.143823,1.51498e+06,198913
186,SimYear,2010,30,0.112791,1.43486e+06,149989
187,SimYear,2010,31,0.0358065,1.3598e+06,46860.5
188,SimYear,2010,32,0.0393872,1.35859e+06,51410.1
189,SimYear,2010,33,0.12771,1.33178e+06,156488
190,SimYear,2010,34,0.0149194,1.18405e+06,17178.1
191,SimYear,2010,35,0.071613,1.17046e+06,79262.1
192,SimYear,2010,36,0.0889195,1.08831e+06,90737.6
193,SimYear,2010,37,0.0692259,991178,64960.2
194,SimYear,2010,38,0.0560969,918099,49074.6
195,SimYear,2010,39,0.0656453,859592,53516.4
196,SimYear,2010,40,0.170081,795491,121956
197,SimYear,2010,41,0.0871292,661915,54123.1
198,SimYear,2010,42,0.0513227,597379,29282.5
199,SimYear,2010,43,0.0316291,557915,17018.5
200,SimYear,2010,44,0.0555001,530660,28071.6
201,SimYear,2010,45,0.0375968,492181,17793.6
202,SimYear,2010,46,0.117565,464173,50457.2
203,SimYear,2010,47,0.0608711,403660,23358
204,SimYear,2010,48,0.0256613,371125,9211.85
205,SimYear,2010,49,0.087726,353098,29061.2
206,SimYear,2010,50,0.0459517,315445,13881.1
207,SimYear,2010,51,0.0358065,293582,10117.3
208,SimYear,2010,52,0.124726,275804,31696.4
