"","x"
"Week1.1956",0.00274895827724414
"Week2.1956",0.00583648329749605
"Week3.1956",0.00967754424866131
"Week4.1956",0.0158133868708709
"Week5.1956",0.0263758253265813
"Week6.1956",0.0451240567498809
"Week7.1956",0.0836228605012477
"Week8.1956",0.163874568579786
"Week9.1956",0.356835611765099
"Week10.1956",0.837034075484573
"Week11.1956",2.03705803356094
"Week12.1956",5.38349903196091
"Week13.1956",13.7091051434832
"Week14.1956",36.9791429826017
"Week15.1956",95.779053292693
"Week16.1956",245.099290881429
"Week17.1956",603.63777787447
"Week18.1956",1453.59646596591
"Week19.1956",3226.05802264038
"Week20.1956",6709.12549928725
"Week21.1956",13140.9550159339
"Week22.1956",23354.3792656151
"Week23.1956",38034.3127095295
"Week24.1956",54450.1453631119
"Week25.1956",76570.1862153508
"Week26.1956",102844.919108319
"Week27.1956",122441.401309665
"Week28.1956",132903.404626008
"Week29.1956",138258.708102674
"Week30.1956",135622.975244742
"Week31.1956",136054.394250907
"Week32.1956",137870.160028286
"Week33.1956",135320.766766161
"Week34.1956",129472.650863039
"Week35.1956",116087.879303269
"Week36.1956",106377.563543246
"Week37.1956",89544.4876592857
"Week38.1956",85109.3279941836
"Week39.1956",81892.2285154683
"Week40.1956",79465.2114031354
"Week41.1956",71620.1385114694
"Week42.1956",65047.3753323394
"Week43.1956",59122.8509657982
"Week44.1956",53501.4319134095
"Week45.1956",52077.8019704993
"Week46.1956",48410.8081238919
"Week47.1956",43928.7538080338
"Week48.1956",39725.6476392467
"Week49.1956",34805.8127037848
"Week50.1956",29080.8489124733
"Week51.1956",25796.6488516827
"Week52.1956",22358.4820393009
"Week1.1957",20263.3950654198
"Week2.1957",18690.2590971267
"Week3.1957",16473.0409751604
"Week4.1957",14838.6216669121
"Week5.1957",13374.3798929848
"Week6.1957",11774.2215428656
"Week7.1957",9807.46425034022
"Week8.1957",8920.30110670872
"Week9.1957",8235.07319557508
"Week10.1957",7051.32320289386
"Week11.1957",6205.6928520505
"Week12.1957",5648.16409891475
"Week13.1957",4847.84392534441
"Week14.1957",4269.59370349384
"Week15.1957",3808.85853742409
"Week16.1957",3504.00510395454
"Week17.1957",3489.26226531117
"Week18.1957",4189.1250220596
"Week19.1957",5762.83725203076
"Week20.1957",8917.5082206875
"Week21.1957",14158.8224945243
"Week22.1957",24159.2892977029
"Week23.1957",40000.1939103212
"Week24.1957",56274.4626436817
"Week25.1957",80724.5760525895
"Week26.1957",106825.463894709
"Week27.1957",128874.918696829
"Week28.1957",141817.8125489
"Week29.1957",157084.151207635
"Week30.1957",160210.947716873
"Week31.1957",165027.61523579
"Week32.1957",148276.281753968
"Week33.1957",140018.404406497
"Week34.1957",122844.795965928
"Week35.1957",120432.358599161
"Week36.1957",119467.909225635
"Week37.1957",106276.945408873
"Week38.1957",96413.6588934584
