"","x"
"Week1.1956",2201.22496087924
"Week2.1956",2345.13126841745
"Week3.1956",2324.23587815891
"Week4.1956",2240.6148082562
"Week5.1956",2036.25397632896
"Week6.1956",1824.28251087206
"Week7.1956",1675.88081292747
"Week8.1956",1639.78357946147
"Week9.1956",1480.01106777535
"Week10.1956",1371.55264500413
"Week11.1956",1340.31234555592
"Week12.1956",1300.26458828543
"Week13.1956",1244.99380408732
"Week14.1956",1159.23438788125
"Week15.1956",1070.50649499375
"Week16.1956",997.177675282518
"Week17.1956",948.928092421854
"Week18.1956",918.70345743142
"Week19.1956",822.017772867399
"Week20.1956",764.290764005136
"Week21.1956",714.747995684796
"Week22.1956",650.793169813901
"Week23.1956",607.37371892527
"Week24.1956",584.799712332336
"Week25.1956",510.897945038842
"Week26.1956",479.086878520869
"Week27.1956",436.321806385178
"Week28.1956",404.36693546997
"Week29.1956",366.4498579643
"Week30.1956",314.534808983963
"Week31.1956",298.022381253877
"Week32.1956",272.94069943132
"Week33.1956",256.734085262479
"Week34.1956",225.893906283078
"Week35.1956",206.367402164715
"Week36.1956",197.539820600623
"Week37.1956",172.78021717252
"Week38.1956",159.020427443949
"Week39.1956",141.05087312791
"Week40.1956",129.008034748972
"Week41.1956",113.200113680455
"Week42.1956",101.995703729797
"Week43.1956",94.0008486297321
"Week44.1956",86.7225560353515
"Week45.1956",175.240507000978
"Week46.1956",1221.51940330216
"Week47.1956",8086.41214321603
"Week48.1956",33538.6597037615
"Week49.1956",84885.5659019378
"Week50.1956",136480.72099257
"Week51.1956",175033.870301226
"Week52.1956",180289.993113292
"Week1.1957",166859.727420632
"Week2.1957",165123.635582742
"Week3.1957",153296.950999267
"Week4.1957",148272.894866501
"Week5.1957",136605.655919646
"Week6.1957",123206.289611132
"Week7.1957",115946.239466048
"Week8.1957",108919.996589374
"Week9.1957",106615.904613497
"Week10.1957",95093.3058200196
"Week11.1957",90826.509302046
"Week12.1957",85068.8838415016
"Week13.1957",77746.1516682064
"Week14.1957",68922.6086722131
"Week15.1957",65336.9432642962
"Week16.1957",58531.9801669987
"Week17.1957",52879.8744093464
"Week18.1957",49119.2781459213
"Week19.1957",46043.592185102
"Week20.1957",41070.3977269795
"Week21.1957",37618.3568384212
"Week22.1957",33685.9025172432
"Week23.1957",30432.8680286029
"Week24.1957",28799.6704486945
"Week25.1957",27652.2531152226
"Week26.1957",25466.0916239089
"Week27.1957",22806.1725952697
"Week28.1957",21376.6741404608
"Week29.1957",19298.1576186988
"Week30.1957",18327.6958387444
"Week31.1957",16885.1724669459
"Week32.1957",15755.5941613783
"Week33.1957",15118.484840294
"Week34.1957",13673.0182858048
"Week35.1957",12386.3561653874
"Week36.1957",10963.8006757652
"Week37.1957",9795.15728694483
"Week38.1957",8886.58376163724
"Week39.1957",8084.1999828221
"Week40.1957",7077.8653767945
"Week41.1957",6061.60905166549
"Week42.1957",5685.89271628155
"Week43.1957",5262.40500152983
"Week44.1957",4832.12296428149
"Week45.1957",4495.01049543901
"Week46.1957",5198.63042222688
"Week47.1957",11904.8359088603
"Week48.1957",36830.067666075
"Week49.1957",89073.9806906197
"Week50.1957",145776.213899847
"Week51.1957",170488.096574719
"Week52.1957",175503.23939666
"Week1.1958",163919.507017143
"Week2.1958",145988.704672292
"Week3.1958",143378.288131583
"Week4.1958",135488.181788362
"Week5.1958",123643.767480957
"Week6.1958",119313.896979998
"Week7.1958",108168.805091788
"Week8.1958",100052.414585668
"Week9.1958",92084.2657191391
"Week10.1958",80915.0750019121
"Week11.1958",76955.6988960671
"Week12.1958",67878.2775642919
"Week13.1958",65915.9261861396
"Week14.1958",62660.3031394333
"Week15.1958",55772.7110773132
"Week16.1958",54096.5877226526
"Week17.1958",47378.3765120304
"Week18.1958",41301.6341142048
"Week19.1958",38126.846171282
"Week20.1958",35413.218812404
"Week21.1958",33350.8558747983
"Week22.1958",29530.6810820795
"Week23.1958",27417.2025084504
"Week24.1958",23982.9841373197
"Week25.1958",22724.339368622
"Week26.1958",20206.9157411056
"Week27.1958",17840.087525099
"Week28.1958",16797.3358954596
"Week29.1958",14926.7519917305
"Week30.1958",13515.6412518399
"Week31.1958",11781.7449938129
"Week32.1958",10799.6813374919
"Week33.1958",9632.87315754443
"Week34.1958",8151.68383848514
"Week35.1958",7317.20097438418
"Week36.1958",6720.80796844485
"Week37.1958",6124.11596914275
"Week38.1958",5370.30019693003
"Week39.1958",4762.96735693886
"Week40.1958",4197.51669524646
"Week41.1958",3672.09266148433
"Week42.1958",3500.72848366886
"Week43.1958",3174.92446019919
"Week44.1958",2799.93732289165
"Week45.1958",2736.93350889657
"Week46.1958",3457.76771875337
"Week47.1958",10182.4974414429
"Week48.1958",35589.8681401754
"Week49.1958",88201.0163548344
"Week50.1958",141548.089478728
"Week51.1958",179789.745594246
"Week52.1958",178713.440264412
