timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0579653,170723,9339.87
2,SimYear,2007,2,0.0780134,161684,11788.4
3,SimYear,2007,3,0.0727835,148127,10101.7
4,SimYear,2007,4,0.0191765,135803,2505.21
5,SimYear,2007,5,0.0544786,130904,6742.22
6,SimYear,2007,6,0.0287647,121433,3344.33
7,SimYear,2007,7,0.0549145,115265,5982.91
8,SimYear,2007,8,0.0278931,106325,2840.73
9,SimYear,2007,9,0.0605802,100542,5741.18
10,SimYear,2007,10,0.0562219,91831.7,4876.97
11,SimYear,2007,11,0.0828075,84089.2,6492.51
12,SimYear,2007,12,0.0183048,74854.9,1318.68
13,SimYear,2007,13,0.0496845,70966.3,3341.32
14,SimYear,2007,14,0.0710401,65110.1,4337.63
15,SimYear,2007,15,0.101112,58399.8,5456.86
16,SimYear,2007,16,0.0252781,50768.9,1230.84
17,SimYear,2007,17,0.0296364,47559.8,1348.94
18,SimYear,2007,18,0.0353022,44314.5,1493.01
19,SimYear,2007,19,0.0187406,41018.5,739.647
20,SimYear,2007,20,0.108957,38567.5,3868.55
21,SimYear,2007,21,0.0566578,33107.4,1771.51
22,SimYear,2007,22,0.00828075,29923.2,239.652
23,SimYear,2007,23,0.0557861,28365.3,1495.06
24,SimYear,2007,24,0.0793209,25623.6,1898.32
25,SimYear,2007,25,0.0950107,22594.3,1989.7
26,SimYear,2007,26,0.0518637,19601.2,962.335
27,SimYear,2007,27,0.0653744,17744.4,1090.87
28,SimYear,2007,28,0.017869,15839.6,272.453
29,SimYear,2007,29,0.063631,14819.8,887.536
30,SimYear,2007,30,0.0440187,13239.2,553.799
31,SimYear,2007,31,0.0344305,12056,396.323
32,SimYear,2007,32,0.0248423,11079.7,264.042
33,SimYear,2007,33,0.0396604,10276.5,388.14
34,SimYear,2007,34,0.0113316,9387.81,102.731
35,SimYear,2007,35,0.0522995,8819.21,436.53
36,SimYear,2007,36,0.0100241,7949.8,77.0069
37,SimYear,2007,37,0.0392246,7473.14,279.215
38,SimYear,2007,38,0.0684252,6820.81,438.235
39,SimYear,2007,39,0.0348663,6044.5,201.176
40,SimYear,2007,40,0.10242,5537.84,523.812
41,SimYear,2007,41,0.00174332,4740.98,8.0196
42,SimYear,2007,42,0.0361738,4487.57,154.858
43,SimYear,2007,43,0.0854225,4103.55,326.422
44,SimYear,2007,44,0.035738,3590.9,122.449
45,SimYear,2007,45,0.0296364,3705,105.085
46,SimYear,2007,46,0.0339947,8599.62,279.18
47,SimYear,2007,47,0.00261497,44354.3,112.493
48,SimYear,2007,48,0.0540428,185462,9477.84
49,SimYear,2007,49,0.0671177,479299,30225.7
50,SimYear,2007,50,0.0396604,805774,30433.7
51,SimYear,2007,51,0.0117674,1.00789e+06,11451.1
52,SimYear,2007,52,0.0531711,1.08435e+06,54543.8
53,SimYear,2008,1,0.0496845,1.05612e+06,49725.6
54,SimYear,2008,2,0.0880375,1.00792e+06,82525.1
55,SimYear,2008,3,0.11288,918885,95305.9
56,SimYear,2008,4,0.050992,813268,39273.7
57,SimYear,2008,5,0.089345,762649,63330.3
58,SimYear,2008,6,0.00130749,685828,870.271
59,SimYear,2008,7,0.0335588,671387,21521.3
60,SimYear,2008,8,0.0984974,634608,57837.6
61,SimYear,2008,9,0.0954466,560718,49594.1
62,SimYear,2008,10,0.0697326,495822,32444.4
63,SimYear,2008,11,0.0244064,448936,10513.2
64,SimYear,2008,12,0.0209198,424542,8536.33
65,SimYear,2008,13,0.0562219,402192,21359.5
66,SimYear,2008,14,0.105035,367233,35577.3
67,SimYear,2008,15,0.048377,318883,14628.3
68,SimYear,2008,16,0.017869,292656,5033.9
69,SimYear,2008,17,0.0618877,276572,16123.4
70,SimYear,2008,18,0.00392246,249836,949.846
71,SimYear,2008,19,0.0579653,238905,13069.9
72,SimYear,2008,20,0.0880375,216225,17703.8
73,SimYear,2008,21,0.0592728,189730,10607
74,SimYear,2008,22,0.089345,171197,14216.2
75,SimYear,2008,23,0.0919599,149780,12785.5
76,SimYear,2008,24,0.0544786,130605,6726.82
77,SimYear,2008,25,0.0466337,118153,5229.28
78,SimYear,2008,26,0.104599,107661,10389.1
79,SimYear,2008,27,0.0880375,92520.3,7575.28
80,SimYear,2008,28,0.0296364,80790.4,2291.46
81,SimYear,2008,29,0.0318155,74750.3,2273.59
82,SimYear,2008,30,0.0496845,68976.5,3247.63
83,SimYear,2008,31,0.00697326,62491.6,421.738
84,SimYear,2008,32,0.0496845,59060.3,2780.75
85,SimYear,2008,33,0.0832433,53460.9,4148.54
86,SimYear,2008,34,0.0941391,46776.4,4083.19
87,SimYear,2008,35,0.0592728,40468.9,2262.45
88,SimYear,2008,36,0.0832433,36241,2812.28
89,SimYear,2008,37,0.0832433,31675.2,2457.98
90,SimYear,2008,38,0.112008,27675.7,2849.54
91,SimYear,2008,39,0.0937032,23488.3,2041.27
92,SimYear,2008,40,0.00828075,20296.7,162.555
93,SimYear,2008,41,0.0719118,19097.5,1287.34
94,SimYear,2008,42,0.0257139,16857,415.637
95,SimYear,2008,43,0.0479412,15579.7,708.411
96,SimYear,2008,44,0.0597086,14108.2,794.36
97,SimYear,2008,45,0.0871658,13217.1,1071.92
98,SimYear,2008,46,0.0706043,19112,1265.69
99,SimYear,2008,47,0.0318155,70497.1,2144.23
100,SimYear,2008,48,0.0130749,275655,3477.59
101,SimYear,2008,49,0.0610161,718485,41313.6
102,SimYear,2008,50,0.0719118,1.2018e+06,81011.4
103,SimYear,2008,51,0.0658102,1.461e+06,90397.4
104,SimYear,2008,52,0.0501203,1.49632e+06,71054.1
105,SimYear,2009,1,0.0440187,1.45506e+06,60865.7
106,SimYear,2009,2,0.0719118,1.39562e+06,94076.4
107,SimYear,2009,3,0.0889091,1.2928e+06,106853
108,SimYear,2009,4,0.0858583,1.17182e+06,93669.3
109,SimYear,2009,5,0.048377,1.06111e+06,48677.1
110,SimYear,2009,6,0.0196123,994040,18750.2
111,SimYear,2009,7,0.0030508,955379,2826.3
112,SimYear,2009,8,0.0976257,930949,84130.7
113,SimYear,2009,9,0.0858583,823218,65804.1
114,SimYear,2009,10,0.084115,734909,57601.3
115,SimYear,2009,11,0.0727835,655877,44728.5
116,SimYear,2009,12,0.0566578,590918,31618.8
117,SimYear,2009,13,0.0113316,540132,5910.69
118,SimYear,2009,14,0.0575294,515804,28012.3
119,SimYear,2009,15,0.0828075,469666,36262.8
120,SimYear,2009,16,0.0753984,416435,29382.2
121,SimYear,2009,17,0.124211,371534,42171
122,SimYear,2009,18,0.0884733,315330,25940.6
123,SimYear,2009,19,0.0130749,277079,3495.55
124,SimYear,2009,20,0.0540428,262282,13403.6
125,SimYear,2009,21,0.0292005,238096,6655.23
126,SimYear,2009,22,0.00566578,221392,1214.75
127,SimYear,2009,23,0.017869,210598,3622.43
128,SimYear,2009,24,0.0653744,197755,12157.4
129,SimYear,2009,25,0.0640669,176960,10668.2
130,SimYear,2009,26,0.0627594,158456,9363.7
131,SimYear,2009,27,0.017869,141987,2442.29
132,SimYear,2009,28,0.00871658,132996,1120.97
133,SimYear,2009,29,0.0832433,125653,9750.59
134,SimYear,2009,30,0.0579653,110133,6025.14
135,SimYear,2009,31,0.0374813,98954.9,3535.91
136,SimYear,2009,32,0.0601444,90710.3,5143.62
137,SimYear,2009,33,0.0139465,81254.9,1092.96
138,SimYear,2009,34,0.0706043,76195.8,5046.08
139,SimYear,2009,35,0.063631,67490.3,4041.89
140,SimYear,2009,36,0.0339947,60176,1953.57
141,SimYear,2009,37,0.0732193,55249.4,3789.57
142,SimYear,2009,38,0.0579653,48759.1,2667.5
143,SimYear,2009,39,0.0409679,43679.2,1703.04
144,SimYear,2009,40,0.0522995,39787.7,1969.4
145,SimYear,2009,41,0.099369,35824.5,3292.51
146,SimYear,2009,42,0.0958824,30764.8,2732.92
147,SimYear,2009,43,0.0418396,26506.3,1055.01
148,SimYear,2009,44,0.0610161,24130.4,1387.52
149,SimYear,2009,45,0.00392246,22180.9,84.3293
150,SimYear,2009,46,0.0684252,29108.4,1870.21
151,SimYear,2009,47,0.0501203,83142.3,3948.1
152,SimYear,2009,48,0.0640669,300581,18120.8
153,SimYear,2009,49,0.063631,759006,45455.7
154,SimYear,2009,50,0.0100241,1.27443e+06,12344.9
155,SimYear,2009,51,0.0849867,1.62923e+06,128965
156,SimYear,2009,52,0.0335588,1.6339e+06,52374.7
157,SimYear,2010,1,0.00174332,1.6122e+06,2727.11
158,SimYear,2010,2,0.0980615,1.61235e+06,146329
159,SimYear,2010,3,0.0496845,1.45471e+06,68492.6
160,SimYear,2010,4,0.0801925,1.3711e+06,102650
161,SimYear,2010,5,0.0396604,1.24845e+06,47153.3
162,SimYear,2010,6,0.0431471,1.17962e+06,48387.6
163,SimYear,2010,7,0.0440187,1.10725e+06,46316.5
164,SimYear,2010,8,0.0488129,1.03552e+06,47920.8
165,SimYear,2010,9,0.0230989,961406,21321.9
166,SimYear,2010,10,0.0832433,913790,70909.7
167,SimYear,2010,11,0.0854225,816172,64923.5
168,SimYear,2010,12,0.0597086,726051,40880.2
169,SimYear,2010,13,0.0649385,661589,40409.9
170,SimYear,2010,14,0.0370455,598780,21151.7
171,SimYear,2010,15,0.0165615,556475,8877.12
172,SimYear,2010,16,0.0470695,527172,23544.8
173,SimYear,2010,17,0.0431471,483824,19846.3
174,SimYear,2010,18,0.0217915,445290,9322.56
175,SimYear,2010,19,0.100241,418238,38759.6
176,SimYear,2010,20,0.0169973,362842,5939.26
177,SimYear,2010,21,0.0597086,341803,19245.2
178,SimYear,2010,22,0.0775776,308264,22354.8
179,SimYear,2010,23,0.0854225,272879,21706.5
180,SimYear,2010,24,0.10765,239494,23749.5
181,SimYear,2010,25,0.0989332,205433,18801.8
182,SimYear,2010,26,0.0488129,177645,8220.86
183,SimYear,2010,27,0.0597086,161414,9088.37
184,SimYear,2010,28,0.0954466,144994,12824.4
185,SimYear,2010,29,0.0858583,125605,10040.3
186,SimYear,2010,30,0.0139465,109802,1476.95
187,SimYear,2010,31,0.0479412,103095,4687.74
188,SimYear,2010,32,0.0222273,93520.8,1996.67
189,SimYear,2010,33,0.0684252,87008.4,5590.26
190,SimYear,2010,34,0.089345,77263.9,6415.98
191,SimYear,2010,35,0.071476,67164.7,4500.99
192,SimYear,2010,36,0.0723476,59417,4028.62
193,SimYear,2010,37,0.0169973,52499.2,859.344
194,SimYear,2010,38,0.0100241,49010.9,474.752
195,SimYear,2010,39,0.0165615,46060.4,734.775
196,SimYear,2010,40,0.038353,42992.8,1571.3
197,SimYear,2010,41,0.0801925,39253.6,2938.8
198,SimYear,2010,42,0.0553503,34362,1797.36
199,SimYear,2010,43,0.0409679,30829.7,1202.04
200,SimYear,2010,44,0.00566578,28084.8,154.098
201,SimYear,2010,45,0.0701685,27121.9,1785.45
202,SimYear,2010,46,0.0492487,32001,1493.81
203,SimYear,2010,47,0.0470695,85369,3812.79
204,SimYear,2010,48,0.0570936,299345,16137.1
205,SimYear,2010,49,0.0710401,752296,50117.9
206,SimYear,2010,50,0.0252781,1.25399e+06,30401.6
207,SimYear,2010,51,0.100241,1.58402e+06,146796
208,SimYear,2010,52,0.0444546,1.56768e+06,66211.6
