"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02405228543311e-12
"Week3.1956",6.51847422104757e-12
"Week4.1956",6.04619926492602e-12
"Week5.1956",5.62298930083549e-12
"Week6.1956",5.20030457930922e-12
"Week7.1956",4.80609314936807e-12
"Week8.1956",4.43964107649023e-12
"Week9.1956",4.15008183912439e-12
"Week10.1956",3.85847434734915e-12
"Week11.1956",3.57384279636759e-12
"Week12.1956",3.31908745214245e-12
"Week13.1956",3.05463299657476e-12
"Week14.1956",2.81405294191219e-12
"Week15.1956",2.60044299258071e-12
"Week16.1956",2.39461214129953e-12
"Week17.1956",2.21813567062901e-12
"Week18.1956",2.05924509634196e-12
"Week19.1956",1.92206909541781e-12
"Week20.1956",1.78491606862282e-12
"Week21.1956",1.66819289148957e-12
"Week22.1956",2.11046790491463e-12
"Week23.1956",2.64912315349632e-10
"Week24.1956",9.31349364792375e-08
"Week25.1956",2.19124050061589e-05
"Week26.1956",0.0031822294565041
"Week27.1956",0.266899532293446
"Week28.1956",12.2266539464575
"Week29.1956",293.23855033828
"Week30.1956",3590.35420446446
"Week31.1956",22421.525261345
"Week32.1956",73983.1655368339
"Week33.1956",141276.665043837
"Week34.1956",183749.843167081
"Week35.1956",197518.933165561
"Week36.1956",200419.741982144
"Week37.1956",200902.370753085
"Week38.1956",200021.216158621
"Week39.1956",198849.350455244
"Week40.1956",197040.615999214
"Week41.1956",194735.91011632
"Week42.1956",191671.682520915
"Week43.1956",188272.92927859
"Week44.1956",184618.045380664
"Week45.1956",180402.472984877
"Week46.1956",175295.817362791
"Week47.1956",169674.648980645
"Week48.1956",163287.368894757
"Week49.1956",156551.678182717
"Week50.1956",148853.980833262
"Week51.1956",141794.323978545
"Week52.1956",134653.880884797
"Week1.1957",127828.820990527
"Week2.1957",120750.708888515
"Week3.1957",113936.587656885
"Week4.1957",107328.412770685
"Week5.1957",101258.615460815
"Week6.1957",94892.6186846902
"Week7.1957",88761.7011222773
"Week8.1957",82889.4907968008
"Week9.1957",78244.1910478804
"Week10.1957",73379.803974236
"Week11.1957",68479.4668675912
"Week12.1957",64001.0074505342
"Week13.1957",59198.4738834103
"Week14.1957",54739.3742676381
"Week15.1957",50704.5026876726
"Week16.1957",46734.235266144
"Week17.1957",43266.6383018589
"Week18.1957",40085.6072282645
"Week19.1957",37282.5547554042
"Week20.1957",34442.0463880224
"Week21.1957",31951.0587902525
"Week22.1957",29862.7405654395
"Week23.1957",27599.5151757561
"Week24.1957",25649.9604890774
"Week25.1957",23740.8105757835
"Week26.1957",22505.9092818021
"Week27.1957",26044.6523283919
"Week28.1957",49359.7918024828
"Week29.1957",105857.112120611
"Week30.1957",168984.040334689
"Week31.1957",202540.609690888
"Week32.1957",211024.277392863
"Week33.1957",211169.738439751
"Week34.1957",209655.080333125
"Week35.1957",207445.852825074
"Week36.1957",204742.105297199
"Week37.1957",201657.370719827
"Week38.1957",197796.878913603
"Week39.1957",194061.439062198
"Week40.1957",190059.347565978
"Week41.1957",185890.781275363
"Week42.1957",181269.525097886
"Week43.1957",176572.741773645
"Week44.1957",171837.768801642
"Week45.1957",166755.052618164
"Week46.1957",161008.320029578
"Week47.1957",154939.85417317
"Week48.1957",148316.110425163
"Week49.1957",141504.929319627
"Week50.1957",133939.974048735
"Week51.1957",127052.114110979
"Week52.1957",120183.694486874
"Week1.1958",113681.545329054
"Week2.1958",107029.843669719
"Week3.1958",100676.862228395
"Week4.1958",94558.0439716588
"Week5.1958",88959.5753251599
