timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.02313,1.23428e+06,27504.8
2,SimYear,2007,2,0.0232793,1.16414e+06,26107.1
3,SimYear,2007,3,0.0240254,1.09687e+06,25377.7
4,SimYear,2007,4,0.021787,1.0319e+06,21674
5,SimYear,2007,5,0.0274576,972217,25663.4
6,SimYear,2007,6,0.0285022,910169,24926.7
7,SimYear,2007,7,0.0293975,850632,24017.4
8,SimYear,2007,8,0.018504,793787,14183.4
9,SimYear,2007,9,0.0241746,748419,17422
10,SimYear,2007,10,0.0283529,701270,19106.5
11,SimYear,2007,11,0.026413,654015,16615.7
12,SimYear,2007,12,0.0358142,610831,20944.8
13,SimYear,2007,13,0.035665,564901,19290.6
14,SimYear,2007,14,0.0335758,522275,16807.6
15,SimYear,2007,15,0.0379034,483678,17534.2
16,SimYear,2007,16,0.0332774,445825,14221.9
17,SimYear,2007,17,0.0322328,412688,12758.1
18,SimYear,2007,18,0.0282037,382280,10361.4
19,SimYear,2007,19,0.034322,355424,11687.9
20,SimYear,2007,20,0.0299944,328336,9455.93
21,SimYear,2007,21,0.0225331,304537,6613.11
22,SimYear,2007,22,0.0329789,284497,8995.41
23,SimYear,2007,23,0.0274576,262943,6940.86
24,SimYear,2007,24,0.0320836,244306,7518.23
25,SimYear,2007,25,0.0295467,225925,6410.83
26,SimYear,2007,26,0.0249207,210225,5042.86
27,SimYear,2007,27,0.0237269,205728,4701.36
28,SimYear,2007,28,0.0208916,252579,5089.39
29,SimYear,2007,29,0.018504,423235,7562.35
30,SimYear,2007,30,0.0150718,689345,10049.6
31,SimYear,2007,31,0.0129827,890606,11195.5
32,SimYear,2007,32,0.0128334,964263,11983
33,SimYear,2007,33,0.0110427,972263,10405.7
34,SimYear,2007,34,0.00955046,964458,8933.87
35,SimYear,2007,35,0.0080582,952582,7450.63
36,SimYear,2007,36,0.00656594,938469,5985.37
37,SimYear,2007,37,0.0074613,922722,6684.46
38,SimYear,2007,38,0.00447678,903630,3933.5
39,SimYear,2007,39,0.00373065,885135,3212.01
40,SimYear,2007,40,0.00283529,865524,2388.1
41,SimYear,2007,41,0.00373065,845220,3067.17
42,SimYear,2007,42,0.00298452,822992,2390.09
43,SimYear,2007,43,0.00223839,800478,1744.17
44,SimYear,2007,44,0.0034322,777858,2597.29
45,SimYear,2007,45,0.0068644,753820,5025.5
46,SimYear,2007,46,0.00880433,727000,6210.45
47,SimYear,2007,47,0.0126842,698869,8584.55
48,SimYear,2007,48,0.0147734,668425,9553.06
49,SimYear,2007,49,0.0213393,637268,13113
50,SimYear,2007,50,0.0183548,602969,10687.7
51,SimYear,2007,51,0.0201455,571675,11111.8
52,SimYear,2007,52,0.0193994,540555,10121.5
53,SimYear,2008,1,0.02313,511087,11389.1
54,SimYear,2008,2,0.0232793,481054,10788.2
55,SimYear,2008,3,0.0240254,452390,10466.7
56,SimYear,2008,4,0.021787,424829,8923.1
57,SimYear,2008,5,0.0274576,399585,10547.8
58,SimYear,2008,6,0.0285022,373493,10228.8
59,SimYear,2008,7,0.0293975,348544,9841.05
60,SimYear,2008,8,0.018504,324798,5803.48
61,SimYear,2008,9,0.0241746,305832,7119.26
62,SimYear,2008,10,0.0283529,286210,7797.93
63,SimYear,2008,11,0.026413,266611,6773.42
64,SimYear,2008,12,0.0358142,248731,8528.76
65,SimYear,2008,13,0.035665,229788,7846.95
66,SimYear,2008,14,0.0335758,212238,6830.14
67,SimYear,2008,15,0.0379034,196369,7118.75
68,SimYear,2008,16,0.0332774,180840,5768.81
69,SimYear,2008,17,0.0322328,167258,5170.71
70,SimYear,2008,18,0.0282037,154809,4195.97
71,SimYear,2008,19,0.034322,143824,4729.59
72,SimYear,2008,20,0.0299944,132767,3823.63
73,SimYear,2008,21,0.0225331,123059,2672.26
74,SimYear,2008,22,0.0329789,114886,3632.53
75,SimYear,2008,23,0.0274576,106116,2801.12
76,SimYear,2008,24,0.0320836,98535.5,3032.31
77,SimYear,2008,25,0.0295467,91055.3,2583.78
78,SimYear,2008,26,0.0249207,84364.9,2023.74
79,SimYear,2008,27,0.0237269,79153.1,1808.83
80,SimYear,2008,28,0.0208916,82652.7,1665.43
81,SimYear,2008,29,0.018504,139293,2488.89
82,SimYear,2008,30,0.0150718,349733,5098.57
83,SimYear,2008,31,0.0129827,721749,9072.86
84,SimYear,2008,32,0.0128334,1.04789e+06,13022.3
85,SimYear,2008,33,0.0110427,1.19132e+06,12750.2
86,SimYear,2008,34,0.00955046,1.22398e+06,11337.9
87,SimYear,2008,35,0.0080582,1.22531e+06,9583.77
88,SimYear,2008,36,0.00656594,1.21891e+06,7773.96
89,SimYear,2008,37,0.0074613,1.20852e+06,8754.88
90,SimYear,2008,38,0.00447678,1.19228e+06,5189.99
91,SimYear,2008,39,0.00373065,1.17555e+06,4265.89
92,SimYear,2008,40,0.00283529,1.15626e+06,3190.28
93,SimYear,2008,41,0.00373065,1.13509e+06,4119.05
94,SimYear,2008,42,0.00298452,1.1105e+06,3225.04
95,SimYear,2008,43,0.00223839,1.08478e+06,2363.64
96,SimYear,2008,44,0.0034322,1.05826e+06,3533.57
97,SimYear,2008,45,0.0068644,1.02924e+06,6861.63
98,SimYear,2008,46,0.00880433,995879,8507.37
99,SimYear,2008,47,0.0126842,960235,11795
100,SimYear,2008,48,0.0147734,920962,13162.3
