timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104321,80589.8,7830.74
2,SimYear,2007,2,0.16113,73375.6,10712.6
3,SimYear,2007,3,0.235498,62859.9,12942.5
4,SimYear,2007,4,0.0743678,49812.3,3501.35
5,SimYear,2007,5,0.0784993,46227.1,3422.92
6,SimYear,2007,6,0.128078,42602.1,5023.77
7,SimYear,2007,7,0.0547429,37267.7,1946.98
8,SimYear,2007,8,0.172492,35001.8,5440.57
9,SimYear,2007,9,0.169393,29161.8,4458.04
10,SimYear,2007,10,0.0960584,24325.8,2185.27
11,SimYear,2007,11,0.0702362,21798.6,1450.05
12,SimYear,2007,12,0.0309866,20013.5,598.806
13,SimYear,2007,13,0.160097,19082.7,2769.55
14,SimYear,2007,14,0.150801,15970.3,2193.08
15,SimYear,2007,15,0.16836,13473.9,2048.25
16,SimYear,2007,16,0.274748,11157.2,2630.53
17,SimYear,2007,17,0.111552,8297.81,859.128
18,SimYear,2007,18,0.0206577,7258.12,145.517
19,SimYear,2007,19,0.0609403,6946.52,402.763
20,SimYear,2007,20,0.0671376,6380.43,406.323
21,SimYear,2007,21,0.0981241,5819.68,533.506
22,SimYear,2007,22,0.0888282,5142.47,428.706
23,SimYear,2007,23,0.0516443,4583.34,226.239
24,SimYear,2007,24,0.0299537,4237.01,122.609
25,SimYear,2007,25,0.117749,4000.31,435.871
26,SimYear,2007,26,0.0175591,3457.4,59.01
27,SimYear,2007,27,0.0970913,3301.3,299.604
28,SimYear,2007,28,0.258221,2909.77,649.846
29,SimYear,2007,29,0.16113,2181.96,318.56
30,SimYear,2007,30,0.148736,1802.21,244.338
31,SimYear,2007,31,0.0898611,1506.47,126.984
32,SimYear,2007,32,0.123946,1335.08,152.665
33,SimYear,2007,33,0.267517,1143.11,263.319
34,SimYear,2007,34,0.225169,847.533,167.674
35,SimYear,2007,35,0.308833,655.342,170.904
36,SimYear,2007,36,0.0537101,465.911,23.8936
37,SimYear,2007,37,0.0877953,427.368,35.2314
38,SimYear,2007,38,0.0103289,378.765,3.81638
39,SimYear,2007,39,0.0258221,362.634,9.06482
40,SimYear,2007,40,0.0671376,342.099,21.7858
41,SimYear,2007,41,0.186952,318.724,53.3218
42,SimYear,2007,42,0.11465,420.611,44.6908
43,SimYear,2007,43,0.00413154,2140.13,8.65205
44,SimYear,2007,44,0.0805651,13535.9,1027.61
45,SimYear,2007,45,0.135308,55476.3,6887
46,SimYear,2007,46,0.111552,142103,14712.8
47,SimYear,2007,47,0.239629,245035,51235.4
48,SimYear,2007,48,0.235498,279129,57471.1
49,SimYear,2007,49,0.238597,259630,54079.9
50,SimYear,2007,50,0.211742,217605,40744.2
51,SimYear,2007,51,0.115683,180991,19394.2
52,SimYear,2007,52,0.0123946,163984,1980.71
