"","x"
"Week1.1956",2.7434673648126e-10
"Week2.1956",3.47884420793332e-09
"Week3.1956",4.63383565000697e-08
"Week4.1956",6.6472146750752e-07
"Week5.1956",9.81137789036412e-06
"Week6.1956",0.000147079926513129
"Week7.1956",0.00207768875158268
"Week8.1956",0.0275060124479656
"Week9.1956",0.320246708739854
"Week10.1956",3.21346148584882
"Week11.1956",26.823024707374
"Week12.1956",185.522236303092
"Week13.1956",1008.1435030132
"Week14.1956",4179.00970599795
"Week15.1956",13716.8126631825
"Week16.1956",34724.194591578
"Week17.1956",67947.6962018096
"Week18.1956",105763.353482488
"Week19.1956",135012.596260184
"Week20.1956",158752.986942225
"Week21.1956",163031.638228729
"Week22.1956",153207.371274349
"Week23.1956",153232.363402573
"Week24.1956",134081.344509815
"Week25.1956",121383.969754185
"Week26.1956",96439.8635052745
"Week27.1956",81061.1867233697
"Week28.1956",66163.0933326362
"Week29.1956",58392.6177912158
"Week30.1956",49592.5933200319
"Week31.1956",44930.0140812765
"Week32.1956",43584.375665587
"Week33.1956",38892.2475519943
"Week34.1956",35667.5275325245
"Week35.1956",31477.9264767809
"Week36.1956",26294.6309723349
"Week37.1956",22962.552904931
"Week38.1956",20366.3992092124
"Week39.1956",17283.7986982923
"Week40.1956",14782.3488752685
"Week41.1956",12753.8196125557
"Week42.1956",11071.7324322204
"Week43.1956",9612.15475016746
"Week44.1956",8001.26672941746
"Week45.1956",6626.32678625503
"Week46.1956",5945.61952785012
"Week47.1956",5097.9097760233
"Week48.1956",3952.18435751745
"Week49.1956",3343.47789540845
"Week50.1956",2710.29039650622
"Week51.1956",2195.92367882426
"Week52.1956",1713.92382756957
"Week1.1957",1472.80850098467
"Week2.1957",1234.34581730718
"Week3.1957",1167.38532584134
"Week4.1957",879.811662413977
"Week5.1957",721.175718508895
"Week6.1957",689.758966536291
"Week7.1957",632.815245344369
"Week8.1957",577.87369088774
"Week9.1957",524.132464705971
"Week10.1957",490.194453573092
"Week11.1957",461.021844192817
"Week12.1957",568.619582356669
"Week13.1957",1355.09247936475
"Week14.1957",4634.80925081672
"Week15.1957",14440.8350398831
"Week16.1957",36126.323878656
"Week17.1957",70404.5853316976
"Week18.1957",109944.072789578
"Week19.1957",142890.47497233
"Week20.1957",165298.163219296
"Week21.1957",174729.327250627
"Week22.1957",171917.165003921
"Week23.1957",173247.787748074
"Week24.1957",160535.547815668
"Week25.1957",147195.859331088
"Week26.1957",137537.948194298
"Week27.1957",123332.817112874
"Week28.1957",100020.683799706
"Week29.1957",89816.5376275788
"Week30.1957",85191.232519792
"Week31.1957",74566.9712101695
"Week32.1957",64628.0850667153
"Week33.1957",61642.3120834317
"Week34.1957",50333.4226788527
"Week35.1957",43107.7430013329
"Week36.1957",34853.1862659138
"Week37.1957",33286.1043132859
"Week38.1957",30548.4963980225
"Week39.1957",27834.0951933435
"Week40.1957",24546.7841249243
"Week41.1957",20752.8441924011
"Week42.1957",18237.2335460571
"Week43.1957",16470.2707355458
"Week44.1957",15959.4146107714
"Week45.1957",13379.6051641783
"Week46.1957",11920.3161684541
"Week47.1957",11168.4999023272
"Week48.1957",8665.57102883102
"Week49.1957",8231.92736333007
"Week50.1957",7686.49858184212
"Week51.1957",6781.42981618672
"Week52.1957",6466.54258962368
