timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.019044,6133.38,112.601
2,SimYear,2007,2,0.133308,5027.21,610.938
3,SimYear,2007,3,0.12569,3630.68,417.549
4,SimYear,2007,4,0.0594172,2601.2,146.063
5,SimYear,2007,5,0.0342791,1950.93,63.9875
6,SimYear,2007,6,0.0639877,1459,88.0312
7,SimYear,2007,7,0.0601789,1016.99,57.8168
8,SimYear,2007,8,0.0129499,667.424,8.35723
9,SimYear,2007,9,0.122643,410.134,46.0925
10,SimYear,2007,10,0.0731288,186.368,12.7938
11,SimYear,2007,11,0.105123,142.257,13.8207
12,SimYear,2007,12,0.0243763,767.825,17.9959
13,SimYear,2007,13,0.0891257,4336.09,359.953
14,SimYear,2007,14,0.0624642,17777.2,1047.86
15,SimYear,2007,15,0.0342791,56617.4,1856.96
16,SimYear,2007,16,0.122643,141400,15891.1
17,SimYear,2007,17,0.0944581,265261,23277
18,SimYear,2007,18,0.0830317,409966,31800.1
19,SimYear,2007,19,0.126452,528187,61090.1
20,SimYear,2007,20,0.0403732,566304,21810.4
21,SimYear,2007,21,0.0769376,595690,42942.7
22,SimYear,2007,22,0.0921728,572113,49043.7
23,SimYear,2007,23,0.0776994,527597,38396.2
24,SimYear,2007,24,0.0677965,488045,31141.5
25,SimYear,2007,25,0.0594172,453241,25450.6
26,SimYear,2007,26,0.085317,422701,33652.7
27,SimYear,2007,27,0.147781,382816,51213.4
28,SimYear,2007,28,0.165302,324717,48182
29,SimYear,2007,29,0.126452,269921,31219.1
30,SimYear,2007,30,0.0243763,232697,5453.81
31,SimYear,2007,31,0.066273,221679,13837.5
32,SimYear,2007,32,0.105884,202117,19771.2
33,SimYear,2007,33,0.0335174,176806,5672.22
34,SimYear,2007,34,0.0639877,165999,10015.8
35,SimYear,2007,35,0.0358026,150947,5166.99
36,SimYear,2007,36,0.0677965,140989,8996.34
37,SimYear,2007,37,0.0228528,127379,2800.95
38,SimYear,2007,38,0.0815082,120231,9161.71
39,SimYear,2007,39,0.085317,106902,8510.88
40,SimYear,2007,40,0.117311,94594.4,10195
41,SimYear,2007,41,0.16454,80991.6,11966.7
42,SimYear,2007,42,0.114264,66088.1,6947.99
43,SimYear,2007,43,0.0457055,56661.1,2463.97
44,SimYear,2007,44,0.0784611,51986.4,3819.01
45,SimYear,2007,45,0.132546,46127.4,5575.72
46,SimYear,2007,46,0.0556084,38747.8,2040.12
47,SimYear,2007,47,0.00609407,35129.8,207.706
48,SimYear,2007,48,0.114264,33446.5,3516.31
49,SimYear,2007,49,0.00761759,28563.2,210.942
50,SimYear,2007,50,0.0906493,27123.9,2288.43
51,SimYear,2007,51,0.0936963,23693,2063.09
52,SimYear,2007,52,0.0274233,20623.5,542.967
53,SimYear,2008,1,0.115026,19173.3,2028.42
54,SimYear,2008,2,0.0677965,16323.1,1041.56
55,SimYear,2008,3,0.122643,14563,1636.64
56,SimYear,2008,4,0.109693,12294.6,1243.62
57,SimYear,2008,5,0.191963,10511.1,1788.16
58,SimYear,2008,6,0.147781,8273.87,1106.88
59,SimYear,2008,7,0.0647495,6804.85,415.314
60,SimYear,2008,8,0.0129499,6079.64,76.1269
61,SimYear,2008,9,0.147019,5721.72,761.791
62,SimYear,2008,10,0.019044,4733.75,86.9059
63,SimYear,2008,11,0.155399,4636.62,649.869
64,SimYear,2008,12,0.118834,5081.71,554.39
65,SimYear,2008,13,0.186631,10622.9,1761.48
66,SimYear,2008,14,0.0769376,32276.8,2326.8
67,SimYear,2008,15,0.162255,97693.7,14249.7
68,SimYear,2008,16,0.0997904,230083,21274.5
69,SimYear,2008,17,0.12569,446371,51335.2
70,SimYear,2008,18,0.0655112,679862,41965.8
71,SimYear,2008,19,0.114264,893194,93903.5
72,SimYear,2008,20,0.137117,968347,120819
73,SimYear,2008,21,0.134831,931364,114394
74,SimYear,2008,22,0.0860787,848017,68091.1
75,SimYear,2008,23,0.0837934,787975,61659.1
76,SimYear,2008,24,0.110455,724883,73804.9
77,SimYear,2008,25,0.133308,645285,78419.2
78,SimYear,2008,26,0.0236145,559074,12698.6
79,SimYear,2008,27,0.101314,538655,50529.2
80,SimYear,2008,28,0.0876022,478721,39089.9
81,SimYear,2008,29,0.166063,430158,64098.3
82,SimYear,2008,30,0.115026,356484,37713.9
83,SimYear,2008,31,0.147019,310214,41302
84,SimYear,2008,32,0.0121881,260930,3076.23
85,SimYear,2008,33,0.00304703,250701,742.258
86,SimYear,2008,34,0.0228528,242683,5336.39
87,SimYear,2008,35,0.0487525,229966,10651
88,SimYear,2008,36,0.175204,212048,33190.5
89,SimYear,2008,37,0.0601789,172081,9782.99
90,SimYear,2008,38,0.0617024,156485,9114.73
91,SimYear,2008,39,0.12112,141930,15764.1
92,SimYear,2008,40,0.108931,121179,12176.9
93,SimYear,2008,41,0.0563701,104633,5582.41
94,SimYear,2008,42,0.0815082,95137.1,7249.54
95,SimYear,2008,43,0.12569,84286.7,9693.46
96,SimYear,2008,44,0.149305,71391.6,9642.18
97,SimYear,2008,45,0.0198057,59015.6,1126.37
98,SimYear,2008,46,0.0152352,55492.7,816.557
99,SimYear,2008,47,0.0792229,52385.9,3884.27
100,SimYear,2008,48,0.134831,46360.3,5694.18
101,SimYear,2008,49,0.0342791,38786.8,1272.15
102,SimYear,2008,50,0.0807464,35864.4,2708.37
103,SimYear,2008,51,0.111217,31640.7,3242.55
104,SimYear,2008,52,0.0906493,27064,2283.38
105,SimYear,2009,1,0.134831,23619.9,2901.11
106,SimYear,2009,2,0.111217,19714.9,2020.39
107,SimYear,2009,3,0.0898875,16842,1409.54
108,SimYear,2009,4,0.143972,14692.5,1918.44
109,SimYear,2009,5,0.0967433,12138.1,1089.69
110,SimYear,2009,6,0.0708435,10509.3,699.677
111,SimYear,2009,7,0.19501,9334.77,1610.89
112,SimYear,2009,8,0.00761759,7321.32,54.0687
113,SimYear,2009,9,0.091411,6925.61,589.002
114,SimYear,2009,10,0.113502,6040.74,631.077
115,SimYear,2009,11,0.0921728,5282.68,452.851
116,SimYear,2009,12,0.163016,5484.98,803.504
117,SimYear,2009,13,0.119596,8793.33,965.102
118,SimYear,2009,14,0.103599,23905.8,2290.55
119,SimYear,2009,15,0.0952198,68208.1,6031.38
120,SimYear,2009,16,0.00761759,163354,1206.39
121,SimYear,2009,17,0.0388497,326537,12110.6
122,SimYear,2009,18,0.15616,512042,72093.2
123,SimYear,2009,19,0.0609407,614327,35354
124,SimYear,2009,20,0.0312321,696434,20842.8
125,SimYear,2009,21,0.153875,735864,102203
126,SimYear,2009,22,0.134069,654591,79975.1
127,SimYear,2009,23,0.0761759,579040,41344.5
128,SimYear,2009,24,0.00990286,536382,5143.79
129,SimYear,2009,25,0.0495143,527709,24813.8
130,SimYear,2009,26,0.0990286,496955,45616.8
131,SimYear,2009,27,0.088364,443861,36545
132,SimYear,2009,28,0.144734,399486,52418.7
133,SimYear,2009,29,0.0418967,338929,13535.8
134,SimYear,2009,30,0.0358026,317930,10882.9
135,SimYear,2009,31,0.101314,299403,28085.9
136,SimYear,2009,32,0.0784611,263557,19361.4
137,SimYear,2009,33,0.147781,236940,31698.1
138,SimYear,2009,34,0.0548466,198421,10307.8
139,SimYear,2009,35,0.204913,182073,32859.5
140,SimYear,2009,36,0.0556084,143592,7560.32
141,SimYear,2009,37,0.0906493,131313,11078.8
142,SimYear,2009,38,0.085317,115813,9220.3
143,SimYear,2009,39,0.0418967,102577,4096.63
144,SimYear,2009,40,0.227766,94790.6,18808.8
145,SimYear,2009,41,0.106646,72669,7157
146,SimYear,2009,42,0.101314,62828.4,5893.7
147,SimYear,2009,43,0.179013,54566.3,8710.61
148,SimYear,2009,44,0.109693,43814.5,4431.9
149,SimYear,2009,45,0.0609407,37679.6,2168.43
150,SimYear,2009,46,0.124928,33999.9,3887.93
151,SimYear,2009,47,0.111978,28759.9,2966.42
152,SimYear,2009,48,0.100552,24630,2293.93
153,SimYear,2009,49,0.0266615,21323.8,546.012
154,SimYear,2009,50,0.168349,19866.7,2997.79
155,SimYear,2009,51,0.100552,16056.1,1495.39
156,SimYear,2009,52,0.0106646,13880.2,143.293
157,SimYear,2010,1,0.163016,13121.9,1922.25
158,SimYear,2010,2,0.114264,10647.6,1119.41
159,SimYear,2010,3,0.0380879,9067.96,329.841
160,SimYear,2010,4,0.166825,8330.82,1246.62
161,SimYear,2010,5,0.0761759,6726.7,480.299
162,SimYear,2010,6,0.0655112,5944.84,366.957
163,SimYear,2010,7,0.00761759,5308.51,39.2039
164,SimYear,2010,8,0.0639877,5021.52,302.981
165,SimYear,2010,9,0.0906493,4490.6,378.869
166,SimYear,2010,10,0.197295,3928.57,685.142
167,SimYear,2010,11,0.00304703,3233.12,9.5724
168,SimYear,2010,12,0.109693,4058.84,410.558
169,SimYear,2010,13,0.101314,8265.28,775.336
170,SimYear,2010,14,0.0876022,25266.5,2063.13
171,SimYear,2010,15,0.0106646,74583.5,769.968
172,SimYear,2010,16,0.127214,185573,21584.7
173,SimYear,2010,17,0.00228528,344120,764.424
174,SimYear,2010,18,0.0106646,561358,5795.23
175,SimYear,2010,19,0.159969,751043,108124
176,SimYear,2010,20,0.111978,770259,79447.7
177,SimYear,2010,21,0.115026,754831,79856.6
178,SimYear,2010,22,0.16454,698675,103231
179,SimYear,2010,23,0.111978,599814,61867.3
180,SimYear,2010,24,0.0342791,536191,17586.2
181,SimYear,2010,25,0.0327556,514838,16147.5
182,SimYear,2010,26,0.131784,493029,59275
183,SimYear,2010,27,0.0091411,426164,3773.87
184,SimYear,2010,28,0.152352,415179,57134.5
185,SimYear,2010,29,0.148543,349570,46989.5
186,SimYear,2010,30,0.0708435,294740,19623
187,SimYear,2010,31,0.108931,268007,26931
188,SimYear,2010,32,0.147019,234129,31172
189,SimYear,2010,33,0.0182822,196537,3465.15
190,SimYear,2010,34,0.0837934,187341,14659.4
191,SimYear,2010,35,0.0776994,167001,12153.6
192,SimYear,2010,36,0.0373262,149573,5333.8
193,SimYear,2010,37,0.140925,139306,17830.8
194,SimYear,2010,38,0.0365644,116838,4082.97
195,SimYear,2010,39,0.0990286,108655,9973.72
196,SimYear,2010,40,0.0639877,94831,5721.77
197,SimYear,2010,41,0.0159969,85637.1,1322.63
198,SimYear,2010,42,0.0198057,81065.6,1547.21
199,SimYear,2010,43,0.0487525,76384.2,3537.78
200,SimYear,2010,44,0.0342791,69866.4,2291.5
201,SimYear,2010,45,0.0243763,64790.1,1518.51
202,SimYear,2010,46,0.103599,60640.1,5810.27
203,SimYear,2010,47,0.0586554,52400.1,2905.75
204,SimYear,2010,48,0.0670347,47333.4,2987.46
205,SimYear,2010,49,0.0624642,42376.2,2497.82
206,SimYear,2010,50,0.0167587,38092.1,616.1
207,SimYear,2010,51,0.167587,35824.8,5383.31
208,SimYear,2010,52,0.0464673,28961.8,1279.94
