"","x"
"Week1.1956",7.56943000000082e-12
"Week2.1956",6.44483698988069e-12
"Week3.1956",5.48671736307106e-12
"Week4.1956",4.65851346277921e-12
"Week5.1956",3.99926236223858e-12
"Week6.1956",3.34944323418808e-12
"Week7.1956",2.79587574433408e-12
"Week8.1956",2.3284160910145e-12
"Week9.1956",2.0413403857702e-12
"Week10.1956",1.74775283052702e-12
"Week11.1956",1.47223237168609e-12
"Week12.1956",1.2551245381374e-12
"Week13.1956",1.02966760647604e-12
"Week14.1956",8.49792210531228e-13
"Week15.1956",7.12392311801006e-13
"Week16.1956",5.93216864803563e-13
"Week17.1956",7.28750455205412e-13
"Week18.1956",1.68122412941005e-11
"Week19.1956",1.1844349408174e-09
"Week20.1956",8.01150073563833e-08
"Week21.1956",4.78043291700735e-06
"Week22.1956",0.000237300395002784
"Week23.1956",0.00926075174552583
"Week24.1956",0.271068643816366
"Week25.1956",5.6744782494531
"Week26.1956",82.0024194367871
"Week27.1956",794.226126703845
"Week28.1956",5046.517842113
"Week29.1956",20955.2722322878
"Week30.1956",57522.9113527547
"Week31.1956",108670.023664962
"Week32.1956",151056.799924803
"Week33.1956",169469.195242554
"Week34.1956",171091.989886513
"Week35.1956",166498.428761194
"Week36.1956",160876.972729716
"Week37.1956",155554.518177435
"Week38.1956",149133.16086355
"Week39.1956",144385.929727303
"Week40.1956",139795.190541587
"Week41.1956",135499.061246102
"Week42.1956",130452.217766561
"Week43.1956",125722.589249318
"Week44.1956",121317.933222794
"Week45.1956",116205.765617973
"Week46.1956",109384.093919663
"Week47.1956",101888.304624044
"Week48.1956",93101.3768315935
"Week49.1956",84150.3789104244
"Week50.1956",73722.2458462418
"Week51.1956",65395.6635093153
"Week52.1956",57475.0550812122
"Week1.1957",50635.1857833011
"Week2.1957",43815.7580080837
"Week3.1957",37856.6896308571
"Week4.1957",32570.8282797981
"Week5.1957",28288.9348056028
"Week6.1957",23924.7184622839
"Week7.1957",20123.9513307286
"Week8.1957",16847.6697073218
"Week9.1957",14815.224191905
"Week10.1957",12688.1635229069
"Week11.1957",10655.5876578058
"Week12.1957",9023.72271882182
"Week13.1957",7317.49879052427
"Week14.1957",5935.32292595779
"Week15.1957",4858.31098067091
"Week16.1957",3897.46832552478
"Week17.1957",3192.21229121465
"Week18.1957",2626.14775726798
"Week19.1957",2199.78035800893
"Week20.1957",1791.29121023561
"Week21.1957",1487.2932337357
"Week22.1957",1277.36984350283
"Week23.1957",1047.17768945205
"Week24.1957",903.996468871363
"Week25.1957",1026.35255755293
"Week26.1957",2938.25643602443
"Week27.1957",12231.6187186663
"Week28.1957",38843.5220287674
"Week29.1957",85002.4772968516
"Week30.1957",132523.309779771
"Week31.1957",160671.35404565
"Week32.1957",167564.589334077
"Week33.1957",162961.551682224
"Week34.1957",156055.23649552
"Week35.1957",149214.36223119
"Week36.1957",142941.67080619
"Week37.1957",137310.173839042
"Week38.1957",130895.755210767
"Week39.1957",126093.657766261
"Week40.1957",121540.641903917
"Week41.1957",117338.037308919
"Week42.1957",112566.074498979
"Week43.1957",108137.09540388
"Week44.1957",104043.93922827
"Week45.1957",99392.2472233679
"Week46.1957",93327.2329851275
"Week47.1957",86736.6820523666
"Week48.1957",79093.9430199025
"Week49.1957",71354.2157566555
"Week50.1957",62401.6237786678
"Week51.1957",55263.0682964752
"Week52.1957",48496.1950034118
"Week1.1958",42665.3532724514
"Week2.1958",36871.715069408
"Week3.1958",31818.2293002567
"Week4.1958",27343.4004623023
"Week5.1958",23722.3807241211
"Week6.1958",20042.3234312537
"Week7.1958",16842.7812284041
"Week8.1958",14088.4365478481
"Week9.1958",12378.4127069631
"Week10.1958",10592.6763520453
"Week11.1958",8889.14326258659
"Week12.1958",7522.53723163133
"Week13.1958",6096.08072510602
"Week14.1958",4941.50205389581
"Week15.1958",4042.47452519531
"Week16.1958",3241.20267344576
"Week17.1958",2653.26845412056
"Week18.1958",2181.60071172706
"Week19.1958",1826.47180584603
"Week20.1958",1486.62352990849
"Week21.1958",1233.82152944935
"Week22.1958",1059.20201598623
"Week23.1958",866.749137161934
"Week24.1958",727.188856435961
"Week25.1958",597.217668978979
"Week26.1958",496.081673983971
"Week27.1958",420.987287754503
"Week28.1958",363.535973321125
"Week29.1958",380.41984915221
"Week30.1958",971.885643570821
