timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105997,455496,44583.9
2,SimYear,2007,2,0.10668,394967,38895.8
3,SimYear,2007,3,0.1101,341896,34690.8
4,SimYear,2007,4,0.0998419,294664,27248.6
5,SimYear,2007,5,0.125828,256348,29500.3
6,SimYear,2007,6,0.130615,217114,25875.7
7,SimYear,2007,7,0.134718,182864,22433.8
8,SimYear,2007,8,0.0847972,153276,12126.8
9,SimYear,2007,9,0.110783,134960,13774.3
10,SimYear,2007,10,0.129931,115710,13722.7
11,SimYear,2007,11,0.121041,97266.6,10792.6
12,SimYear,2007,12,0.164124,82446.4,12148.5
13,SimYear,2007,13,0.16344,66901.9,9820.19
14,SimYear,2007,14,0.153866,54298.1,7537.99
15,SimYear,2007,15,0.173697,44471.7,6903.3
16,SimYear,2007,16,0.152498,35692.5,4914.24
17,SimYear,2007,17,0.147711,29247.8,3909.54
18,SimYear,2007,18,0.129247,24072.1,2840.76
19,SimYear,2007,19,0.157285,20173.9,2858.18
20,SimYear,2007,20,0.137454,16433.7,2054.3
21,SimYear,2007,21,0.103261,13650.3,1303.35
22,SimYear,2007,22,0.15113,11729,1601.46
23,SimYear,2007,23,0.125828,9604.13,1105.23
24,SimYear,2007,24,0.147027,8063.76,1073.24
25,SimYear,2007,25,0.135402,6635.63,817.921
26,SimYear,2007,26,0.114203,5666.08,595.153
27,SimYear,2007,27,0.108732,6432.68,645.02
28,SimYear,2007,28,0.0957388,16781.7,1491.06
29,SimYear,2007,29,0.0847972,64175.5,5077.39
30,SimYear,2007,30,0.0690687,192159,12478.8
31,SimYear,2007,31,0.0594948,401716,22577
32,SimYear,2007,32,0.058811,606284,33693.6
33,SimYear,2007,33,0.0506048,716628,34407
34,SimYear,2007,34,0.0437663,741112,30877.7
35,SimYear,2007,35,0.0369278,727066,25645.4
36,SimYear,2007,36,0.0300893,704429,20314
37,SimYear,2007,37,0.0341924,682180,22309.8
38,SimYear,2007,38,0.0205155,654831,12936.2
39,SimYear,2007,39,0.0170962,634721,10466.8
40,SimYear,2007,40,0.0129931,615199,7725.74
41,SimYear,2007,41,0.0170962,596892,9842.95
42,SimYear,2007,42,0.013677,575178,7600.74
43,SimYear,2007,43,0.0102577,554786,5507.76
44,SimYear,2007,44,0.0157285,535761,8133.59
45,SimYear,2007,45,0.031457,513533,15471.7
46,SimYear,2007,46,0.0403471,483661,18608.2
47,SimYear,2007,47,0.0581271,450744,24766.7
48,SimYear,2007,48,0.067701,412036,26245.2
49,SimYear,2007,49,0.0977903,372540,33775.9
50,SimYear,2007,50,0.0841134,326425,25626.2
51,SimYear,2007,51,0.0923195,289612,24854.5
52,SimYear,2007,52,0.0889003,254570,21073.2
53,SimYear,2008,1,0.105997,224305,21954.9
54,SimYear,2008,2,0.10668,194103,19115
55,SimYear,2008,3,0.1101,167704,17016.3
56,SimYear,2008,4,0.0998419,144282,13342.2
57,SimYear,2008,5,0.125828,125314,14421
58,SimYear,2008,6,0.130615,105971,12629.7
59,SimYear,2008,7,0.134718,89126.1,10934
60,SimYear,2008,8,0.0847972,74604.1,5902.47
61,SimYear,2008,9,0.110783,65605.7,6695.88
62,SimYear,2008,10,0.129931,56181.2,6662.85
63,SimYear,2008,11,0.121041,47173.2,5234.26
64,SimYear,2008,12,0.164124,39943.2,5885.66
65,SimYear,2008,13,0.16344,32380,4752.89
66,SimYear,2008,14,0.153866,26255.1,3644.89
67,SimYear,2008,15,0.173697,21484.5,3335.02
68,SimYear,2008,16,0.152498,17228.7,2372.09
69,SimYear,2008,17,0.147711,14106.6,1885.62
70,SimYear,2008,18,0.129247,11601.5,1369.1
71,SimYear,2008,19,0.157285,9715.82,1376.51
72,SimYear,2008,20,0.137454,7909.11,988.682
73,SimYear,2008,21,0.103261,6565.33,626.864
74,SimYear,2008,22,0.15113,5637.78,769.772
75,SimYear,2008,23,0.125828,4613.71,530.942
76,SimYear,2008,24,0.147027,3871.4,515.262
77,SimYear,2008,25,0.135402,3179.58,391.921
78,SimYear,2008,26,0.114203,2641.29,277.436
79,SimYear,2008,27,0.108732,2240.64,224.674
80,SimYear,2008,28,0.0957388,1910.79,169.774
