"","x"
"Week1.1956",5.60808052146061e-11
"Week2.1956",5.94961569138949e-11
"Week3.1956",6.00080354268858e-11
"Week4.1956",5.92727164305448e-11
"Week5.1956",5.87230460500661e-11
"Week6.1956",5.83341571008539e-11
"Week7.1956",5.5957161922281e-11
"Week8.1956",5.50023554114939e-11
"Week9.1956",5.27223547733295e-11
"Week10.1956",5.083765539822e-11
"Week11.1956",4.97622357501108e-11
"Week12.1956",4.71251843177821e-11
"Week13.1956",4.43948072381651e-11
"Week14.1956",4.20123638128959e-11
"Week15.1956",3.97515363777281e-11
"Week16.1956",3.82912713616092e-11
"Week17.1956",3.69055108796745e-11
"Week18.1956",3.49308437639698e-11
"Week19.1956",3.36715285993459e-11
"Week20.1956",3.24262016442723e-11
"Week21.1956",3.04502869157431e-11
"Week22.1956",3.91824562176198e-11
"Week23.1956",3.14482660747453e-10
"Week24.1956",7.77665604363523e-09
"Week25.1956",2.13972610466576e-07
"Week26.1956",5.77422087121324e-06
"Week27.1956",0.000145397632818552
"Week28.1956",0.00326113594028961
"Week29.1956",0.062310612623136
"Week30.1956",0.976237864711872
"Week31.1956",12.0410043956036
"Week32.1956",113.991798039808
"Week33.1956",804.548777658066
"Week34.1956",4142.8412274957
"Week35.1956",15504.1138515326
"Week36.1956",42332.2552141547
"Week37.1956",85519.964824294
"Week38.1956",135134.900842012
"Week39.1956",170292.120097669
"Week40.1956",189621.715976024
"Week41.1956",194854.268661083
"Week42.1956",196523.442878502
"Week43.1956",196523.368155358
"Week44.1956",191737.288829133
"Week45.1956",189337.110800828
"Week46.1956",186165.719191635
"Week47.1956",175306.291307905
"Week48.1956",172058.302237144
"Week49.1956",167478.403479702
"Week50.1956",160874.387304824
"Week51.1956",151733.175959721
"Week52.1956",147561.454272611
"Week1.1957",140242.81966941
"Week2.1957",133464.338112156
"Week3.1957",125512.681594981
"Week4.1957",118691.852231674
"Week5.1957",112592.758579418
"Week6.1957",108747.5235486
"Week7.1957",104188.666441758
"Week8.1957",98776.1275853463
"Week9.1957",94307.4765597302
"Week10.1957",89853.1292310255
"Week11.1957",85003.5369906855
"Week12.1957",80908.3832474304
"Week13.1957",78075.4882123601
"Week14.1957",72167.7520644076
"Week15.1957",68102.1608591901
"Week16.1957",62390.6238153921
"Week17.1957",59279.8009513298
"Week18.1957",56336.0203954556
"Week19.1957",53628.8634108589
"Week20.1957",51231.8145834212
"Week21.1957",48246.0998046361
"Week22.1957",45114.0896856032
"Week23.1957",42620.9627187498
"Week24.1957",39738.9517867087
"Week25.1957",37550.2302459412
"Week26.1957",35604.5694232361
"Week27.1957",32499.9789346952
"Week28.1957",30333.9884032768
"Week29.1957",28274.23601768
"Week30.1957",26615.9683285289
"Week31.1957",25381.899078908
"Week32.1957",24160.7325762791
"Week33.1957",23841.8354677956
"Week34.1957",26003.0202106438
"Week35.1957",36139.0258344617
"Week36.1957",61803.1428810244
"Week37.1957",105434.918391748
"Week38.1957",151919.007135043
"Week39.1957",185243.358491583
"Week40.1957",201650.209359295
"Week41.1957",203478.956480131
"Week42.1957",201471.638911006
"Week43.1957",202326.212257011
"Week44.1957",195058.765949205
"Week45.1957",192712.885074859
"Week46.1957",186711.829041904
"Week47.1957",181971.589366065
"Week48.1957",176602.754224766
"Week49.1957",172853.715576175
"Week50.1957",169439.482795381
"Week51.1957",163282.728828602
"Week52.1957",155384.33389878
"Week1.1958",148351.925596228
"Week2.1958",140615.276592492
"Week3.1958",135355.042563598
"Week4.1958",129498.084805171
"Week5.1958",121627.671339015
"Week6.1958",116906.364239281
"Week7.1958",109872.613060233
"Week8.1958",103260.617246737
"Week9.1958",97139.5072430161
"Week10.1958",92186.4511913037
"Week11.1958",87136.9162846039
"Week12.1958",84121.6388450223
"Week13.1958",81039.1292957318
"Week14.1958",77993.3243356616
"Week15.1958",75168.370735443
"Week16.1958",70996.6178047641
"Week17.1958",67641.2388032808
"Week18.1958",62919.5452928698
"Week19.1958",59932.1536698677
"Week20.1958",56559.6323491903
"Week21.1958",52904.4322402996
"Week22.1958",49968.7142696337
"Week23.1958",46419.0085942774
"Week24.1958",43938.9834698468
"Week25.1958",41539.9166320501
"Week26.1958",38752.1898895217
"Week27.1958",37192.1474533125
"Week28.1958",34958.420178067
"Week29.1958",32321.2839135126
"Week30.1958",30458.8654378171
"Week31.1958",28183.8133380464
"Week32.1958",26117.9818451945
"Week33.1958",24501.7970751286
"Week34.1958",25710.9533397861
"Week35.1958",35846.1194438977
"Week36.1958",61524.1813252272
"Week37.1958",103705.574986978
"Week38.1958",150084.339368745
"Week39.1958",182721.733947172
"Week40.1958",201695.857302276
"Week41.1958",208500.395399811
"Week42.1958",206804.154652847
"Week43.1958",206354.241357505
"Week44.1958",205860.782004765
"Week45.1958",198006.574550639
"Week46.1958",189789.162616504
"Week47.1958",181937.594696198
"Week48.1958",179018.184309466
"Week49.1958",169719.575160895
"Week50.1958",162723.604314856
"Week51.1958",156648.112171056
"Week52.1958",149534.537206734
"Week1.1959",141873.413736296
"Week2.1959",136458.846858003
"Week3.1959",131476.681010674
"Week4.1959",121683.666136773
"Week5.1959",113081.000444734
"Week6.1959",109185.539205918
"Week7.1959",103847.902204666
"Week8.1959",97882.6923389491
"Week9.1959",90959.3169327414
"Week10.1959",85996.5417582922
"Week11.1959",81302.1416811095
"Week12.1959",76146.4048424794
"Week13.1959",72213.7438682979
"Week14.1959",68501.1790552298
"Week15.1959",64668.655889601
"Week16.1959",60770.3928874513
"Week17.1959",57478.9176710929
"Week18.1959",53747.1185125787
"Week19.1959",49243.0451868056
"Week20.1959",46630.66568697
"Week21.1959",44076.3104236915
"Week22.1959",41361.5690476695
"Week23.1959",38604.573547303
"Week24.1959",36641.6509238258
"Week25.1959",34206.77151033
"Week26.1959",32457.4438496402
"Week27.1959",30270.2459021807
"Week28.1959",28355.2096144003
"Week29.1959",26240.1814948503
"Week30.1959",24862.8313365275
"Week31.1959",23549.5785730146
"Week32.1959",22655.5785087552
"Week33.1959",21909.1458638607
"Week34.1959",23866.0775332121
"Week35.1959",34246.576076022
"Week36.1959",59862.7532994945
"Week37.1959",101833.750672686
"Week38.1959",149678.676191997
"Week39.1959",182935.736557327
"Week40.1959",197773.347009345
"Week41.1959",204272.837417383
"Week42.1959",202518.125097361
"Week43.1959",198453.029505387
"Week44.1959",194098.071510947
"Week45.1959",188966.261310627
"Week46.1959",182665.491308106
"Week47.1959",177201.793105045
"Week48.1959",172941.406607877
"Week49.1959",167054.926039706
"Week50.1959",159264.753023547
"Week51.1959",149267.116646134
"Week52.1959",142065.697391667
"Week1.1960",138122.501059071
"Week2.1960",132885.633201006
"Week3.1960",128320.804358122
"Week4.1960",122492.402726522
"Week5.1960",116983.723430227
"Week6.1960",109409.948999603
"Week7.1960",104273.679211686
"Week8.1960",97775.9892705076
"Week9.1960",90080.9076289418
"Week10.1960",86595.3203551669
"Week11.1960",82568.7922066452
"Week12.1960",79199.6188259809
"Week13.1960",75628.8398513731
"Week14.1960",73036.5957244155
"Week15.1960",69817.4559883449
"Week16.1960",65885.8632166318
"Week17.1960",62829.2199191962
"Week18.1960",60071.5780272904
"Week19.1960",57392.3496913852
"Week20.1960",54153.3312449889
"Week21.1960",51857.3384155209
"Week22.1960",48734.6477446798
"Week23.1960",45421.4594739032
"Week24.1960",42548.5880019091
"Week25.1960",40045.6885622638
"Week26.1960",37265.1042477377
"Week27.1960",34231.7239549843
"Week28.1960",32427.2727120517
"Week29.1960",29504.2639181794
"Week30.1960",27784.8687873619
"Week31.1960",26131.8522328194
"Week32.1960",24124.563578512
"Week33.1960",23729.364621822
"Week34.1960",25739.7040757215
"Week35.1960",36133.1612548626
"Week36.1960",62127.5786368346
"Week37.1960",104162.032016885
"Week38.1960",151359.264120002
"Week39.1960",186250.264602666
"Week40.1960",201360.501653128
"Week41.1960",205814.270496339
"Week42.1960",202134.477534921
"Week43.1960",199404.912514162
"Week44.1960",194758.763571339
"Week45.1960",192696.556339829
"Week46.1960",187170.308910455
"Week47.1960",183708.130054878
"Week48.1960",173341.322275136
"Week49.1960",167231.529283024
"Week50.1960",160331.437319248
"Week51.1960",157177.843917892
"Week52.1960",149980.936206075
"Week1.1961",143737.388769819
"Week2.1961",140333.638879902
"Week3.1961",135084.496427548
"Week4.1961",127917.513558093
"Week5.1961",120599.644664888
"Week6.1961",114670.567896553
"Week7.1961",108925.036357213
"Week8.1961",103372.616306599
"Week9.1961",98232.6690601304
"Week10.1961",93814.6891726865
"Week11.1961",88884.4277546184
"Week12.1961",83457.2340304176
"Week13.1961",79060.4455134934
"Week14.1961",73468.6667678064
"Week15.1961",70761.6017375012
"Week16.1961",67756.7788804473
"Week17.1961",64843.9906471539
"Week18.1961",61827.7148540483
"Week19.1961",58463.6770950522
"Week20.1961",55351.8552218704
"Week21.1961",52140.2887391243
"Week22.1961",50080.6253415371
"Week23.1961",47114.6268281037
"Week24.1961",44245.1292027848
"Week25.1961",42460.7816609776
"Week26.1961",39647.2596746628
"Week27.1961",37102.2942311908
"Week28.1961",34861.5911154487
"Week29.1961",32063.749169291
"Week30.1961",30347.4652147604
"Week31.1961",28731.5270301987
"Week32.1961",26859.222301494
"Week33.1961",26224.3316791034
"Week34.1961",27746.4900320386
"Week35.1961",37550.9175079898
"Week36.1961",62322.5501591006
"Week37.1961",104726.840054094
"Week38.1961",152329.966467884
"Week39.1961",183834.199762965
"Week40.1961",201484.973507914
"Week41.1961",204727.158007844
"Week42.1961",203956.497128259
"Week43.1961",199378.131876726
"Week44.1961",193981.38608026
"Week45.1961",188075.688344888
"Week46.1961",185762.079603145
"Week47.1961",177128.456738183
"Week48.1961",172735.370143849
"Week49.1961",164073.919759963
"Week50.1961",159354.891136447
"Week51.1961",153034.676981591
"Week52.1961",142072.555462257
"Week1.1962",136031.533717267
"Week2.1962",132208.935009972
"Week3.1962",123996.789171165
"Week4.1962",117436.510554578
"Week5.1962",109642.447944157
"Week6.1962",103762.134446219
"Week7.1962",99526.2909299397
"Week8.1962",96379.446563033
"Week9.1962",92783.2433268479
"Week10.1962",87797.44500227
"Week11.1962",83573.3519040926
"Week12.1962",79209.0888140303
"Week13.1962",75933.9098544352
"Week14.1962",71885.5022438965
"Week15.1962",68131.8585316215
"Week16.1962",62381.2157842558
"Week17.1962",58270.9041498962
"Week18.1962",54241.0915581185
"Week19.1962",51196.1097666301
"Week20.1962",48874.4343609586
"Week21.1962",45657.8093588829
"Week22.1962",43743.3028375364
"Week23.1962",40893.3291281068
"Week24.1962",38071.3919861803
"Week25.1962",35986.2739964297
"Week26.1962",33498.7010737277
"Week27.1962",30854.4725346975
"Week28.1962",28683.9854490967
"Week29.1962",27090.8948506477
"Week30.1962",25608.4653771833
"Week31.1962",23629.2323491226
"Week32.1962",22431.5259231411
"Week33.1962",21424.2564609313
"Week34.1962",23690.0160909861
"Week35.1962",34261.6004490561
"Week36.1962",60154.8269764921
"Week37.1962",102435.501851673
"Week38.1962",148833.134333457
"Week39.1962",184450.067626197
"Week40.1962",205177.974967066
"Week41.1962",210740.710206933
