"","x"
"Week1.1956",33.9004377944702
"Week2.1956",35.885676054336
"Week3.1956",35.2177436892202
"Week4.1956",34.5808867691853
"Week5.1956",33.7335160028944
"Week6.1956",33.726100116159
"Week7.1956",33.1128792621913
"Week8.1956",32.3691092258384
"Week9.1956",30.6194418088773
"Week10.1956",28.3823408213238
"Week11.1956",27.2027046505963
"Week12.1956",25.8998770846212
"Week13.1956",24.6108343333592
"Week14.1956",24.534970381152
"Week15.1956",23.3894100938397
"Week16.1956",23.0264117804275
"Week17.1956",22.2147367259099
"Week18.1956",20.324494809194
"Week19.1956",19.8168711667042
"Week20.1956",18.4857210793717
"Week21.1956",16.7089348410004
"Week22.1956",15.3161700177821
"Week23.1956",13.1485165388088
"Week24.1956",11.9816652250206
"Week25.1956",10.0776151979083
"Week26.1956",9.59159769139641
"Week27.1956",8.82378265762146
"Week28.1956",7.6884643762281
"Week29.1956",6.98658319418973
"Week30.1956",6.86506764057207
"Week31.1956",6.71204932138111
"Week32.1956",6.29176481753026
"Week33.1956",5.85881539731497
"Week34.1956",5.32316068286781
"Week35.1956",4.69269012216079
"Week36.1956",4.40338165769338
"Week37.1956",3.83435496063789
"Week38.1956",3.39973269696327
"Week39.1956",3.24589947249723
"Week40.1956",3.1520627973209
"Week41.1956",4.75644530458796
"Week42.1956",34.820539074386
"Week43.1956",375.766973406893
"Week44.1956",2822.48346286516
"Week45.1956",13859.454584476
"Week46.1956",44099.7438342597
"Week47.1956",93057.745626826
"Week48.1956",140971.648915447
"Week49.1956",163214.767374167
"Week50.1956",181146.55460473
"Week51.1956",184409.917696165
"Week52.1956",180135.697395525
"Week1.1957",175596.989599634
"Week2.1957",165878.782901425
"Week3.1957",150165.594752905
"Week4.1957",138451.458411635
"Week5.1957",128396.370654458
"Week6.1957",117458.066285049
"Week7.1957",117472.187248559
"Week8.1957",111012.835147023
"Week9.1957",103873.177130694
"Week10.1957",95679.5212434682
"Week11.1957",88684.2408578803
"Week12.1957",87401.6929716684
"Week13.1957",82186.3710762236
"Week14.1957",79550.3297523547
"Week15.1957",73773.5462618344
"Week16.1957",70019.1244856738
"Week17.1957",65278.9675856167
"Week18.1957",61043.5238336188
"Week19.1957",57316.193102805
"Week20.1957",51301.6309592227
"Week21.1957",47196.1375621331
"Week22.1957",42916.6176424457
"Week23.1957",40594.0809246351
"Week24.1957",38812.6565718741
"Week25.1957",35665.0271442863
"Week26.1957",33476.0401067041
"Week27.1957",30289.3907445898
"Week28.1957",26315.1321297813
"Week29.1957",24650.3530249843
"Week30.1957",22639.1722158341
"Week31.1957",21125.6674012529
"Week32.1957",19414.9635798013
"Week33.1957",17933.6978766935
"Week34.1957",16674.8627619073
"Week35.1957",14978.2928148513
"Week36.1957",13644.2423140528
"Week37.1957",12431.1829114667
"Week38.1957",11002.1947776118
"Week39.1957",10219.0770261517
"Week40.1957",9522.27839546917
"Week41.1957",9258.44980665646
"Week42.1957",8559.98479194664
"Week43.1957",8632.36673201347
"Week44.1957",10453.2578554038
"Week45.1957",21256.5518407322
"Week46.1957",51313.4575863101
"Week47.1957",98302.0047029101
"Week48.1957",152693.163524837
"Week49.1957",188905.378039557
"Week50.1957",197369.042454777
"Week51.1957",197585.981095303
"Week52.1957",185836.158479976
"Week1.1958",180808.372729593
"Week2.1958",164698.097475795
"Week3.1958",155261.157013167
"Week4.1958",152523.002261001
"Week5.1958",145083.782348368
"Week6.1958",141161.926008925
"Week7.1958",130206.163695235
"Week8.1958",125306.185076447
"Week9.1958",117414.083918156
"Week10.1958",109714.636564526
"Week11.1958",108565.487688098
"Week12.1958",93563.9251791739
"Week13.1958",88777.4903285025
"Week14.1958",87098.2455491678
"Week15.1958",82198.3568766948
"Week16.1958",76916.7815160322
"Week17.1958",68563.7781416967
"Week18.1958",67452.1636529538
"Week19.1958",61952.897195122
"Week20.1958",60577.5406087759
"Week21.1958",56860.2664006745
"Week22.1958",55295.0877439283
"Week23.1958",49251.0365009706
"Week24.1958",47785.9645498134
"Week25.1958",45474.3225913316
"Week26.1958",41797.92564909
"Week27.1958",39713.3271772825
"Week28.1958",36249.0303948694
"Week29.1958",35027.242774114
"Week30.1958",30839.4067817006
"Week31.1958",27478.9952496934
"Week32.1958",25540.2114277972
"Week33.1958",24204.4345306178
"Week34.1958",23412.5386632407
"Week35.1958",21090.9477750412
"Week36.1958",18528.531067624
"Week37.1958",16385.5595983722
"Week38.1958",15657.7569204575
"Week39.1958",15092.412433831
"Week40.1958",14223.2853633236
"Week41.1958",13159.3026085279
"Week42.1958",12291.7546607445
"Week43.1958",11267.6225582643
"Week44.1958",13268.9901003226
"Week45.1958",23519.0570110887
"Week46.1958",53703.6079746095
"Week47.1958",101669.093700723
"Week48.1958",150520.217885847
"Week49.1958",177321.245523219
"Week50.1958",186880.762567773
"Week51.1958",177672.22937826
"Week52.1958",175855.361260024
"Week1.1959",168813.293279076
"Week2.1959",155445.525503994
"Week3.1959",154351.202835932
"Week4.1959",145083.19620191
"Week5.1959",144576.630419126
"Week6.1959",138313.800959522
"Week7.1959",126692.563260496
"Week8.1959",126785.071078422
"Week9.1959",114181.251298562
"Week10.1959",112831.50164243
"Week11.1959",110710.898959418
"Week12.1959",104772.093068707
"Week13.1959",100200.856775857
"Week14.1959",92769.3823584823
"Week15.1959",89832.7099055446
"Week16.1959",84769.7466201853
"Week17.1959",81148.0935686051
"Week18.1959",71413.6378352828
"Week19.1959",62917.8422558549
"Week20.1959",54410.0429356603
"Week21.1959",51020.0418253811
"Week22.1959",50183.5402599837
"Week23.1959",46481.0593206135
"Week24.1959",44454.5121604919
"Week25.1959",40942.3600342629
"Week26.1959",38823.0537930323
"Week27.1959",36377.0266401263
"Week28.1959",35533.3376172975
"Week29.1959",34403.0884498503
"Week30.1959",33476.4147299137
"Week31.1959",31218.9570070681
"Week32.1959",28348.5542085706
"Week33.1959",26286.6709464492
"Week34.1959",25138.5424641091
"Week35.1959",24549.5215974784
"Week36.1959",21386.0698152306
"Week37.1959",19892.4112562789
"Week38.1959",19360.257372955
"Week39.1959",18404.1542748173
"Week40.1959",17708.7798714472
"Week41.1959",15407.8689725632
"Week42.1959",14966.975682611
"Week43.1959",14522.7831620211
"Week44.1959",16405.1545964653
"Week45.1959",26240.9927010751
"Week46.1959",55250.2358929449
"Week47.1959",108332.339898049
"Week48.1959",155004.326579507
"Week49.1959",182834.020743559
"Week50.1959",177015.705191301
"Week51.1959",164274.466271118
"Week52.1959",166196.274060753
"Week1.1960",165999.619745361
"Week2.1960",165069.348314528
"Week3.1960",156710.410935334
"Week4.1960",148355.229785191
"Week5.1960",139547.891254013
"Week6.1960",128159.924563894
"Week7.1960",120488.584096963
"Week8.1960",113205.076002271
"Week9.1960",111051.450288288
"Week10.1960",108909.355542253
"Week11.1960",100781.962712157
"Week12.1960",97078.6759559486
"Week13.1960",86271.1651210844
"Week14.1960",84084.7000494666
"Week15.1960",78562.7311706531
"Week16.1960",73179.2798350709
"Week17.1960",66234.4462909857
