timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114975,879983,94351.3
2,SimYear,2007,2,0.00511001,799914,4023.9
3,SimYear,2007,3,0.12775,808651,95738.5
4,SimYear,2007,4,0.116508,720834,78259.3
5,SimYear,2007,5,0.0413911,647978,25932
6,SimYear,2007,6,0.0986232,626333,58066.6
7,SimYear,2007,7,0.0495671,570431,27227.8
8,SimYear,2007,8,0.0654081,544512,34030.1
9,SimYear,2007,9,0.013286,510643,6651.66
10,SimYear,2007,10,0.013286,503640,6560.44
11,SimYear,2007,11,0.0597871,495956,28410.4
12,SimYear,2007,12,0.0347481,465530,15691.9
13,SimYear,2007,13,0.0827822,447458,35091.6
14,SimYear,2007,14,0.020951,409417,8377.94
15,SimYear,2007,15,0.0822712,398056,31032.3
16,SimYear,2007,16,0.0827822,363610,28515.9
17,SimYear,2007,17,0.107821,331654,33463.9
18,SimYear,2007,18,0.0342371,294759,9791.97
19,SimYear,2007,19,0.002044,281735,567.763
20,SimYear,2007,20,0.119574,277877,30916.1
21,SimYear,2007,21,0.130816,243502,29476.7
22,SimYear,2007,22,0.0536551,210849,10872.3
23,SimYear,2007,23,0.020951,197092,4033.1
24,SimYear,2007,24,0.01022,190241,1909.13
25,SimYear,2007,25,0.0316821,185504,5709.83
26,SimYear,2007,26,0.0311711,176949,5360.01
27,SimYear,2007,27,0.016863,168789,2785.65
28,SimYear,2007,28,0.103733,163247,15878.8
29,SimYear,2007,29,0.02555,144685,3602.38
30,SimYear,2007,30,0.0792051,138602,10418.4
31,SimYear,2007,31,0.0715401,125788,8572.38
32,SimYear,2007,32,0.0705181,114993,7728.62
33,SimYear,2007,33,0.0674521,105193,6772.82
34,SimYear,2007,34,0.0265721,96491,2497.28
35,SimYear,2007,35,0.0878922,92171.8,7655.5
36,SimYear,2007,36,0.019418,82783.6,1571.25
37,SimYear,2007,37,0.0602981,79597.6,4597.49
38,SimYear,2007,38,0.0771611,73448,5383.84
39,SimYear,2007,39,0.0546771,66622.5,3499.02
40,SimYear,2007,40,0.0275941,61789.9,1659.85
41,SimYear,2007,41,0.0321931,58871.4,1840.83
42,SimYear,2007,42,0.104755,55899.4,5488.09
