"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92421697918922e-12
"Week3.1956",6.27689610167673e-12
"Week4.1956",5.88562091399199e-12
"Week5.1956",5.25820864069525e-12
"Week6.1956",4.6201190384791e-12
"Week7.1956",4.094416120547e-12
"Week8.1956",3.73987348731234e-12
"Week9.1956",3.12516514313489e-12
"Week10.1956",2.83136781095647e-12
"Week11.1956",2.55912611634392e-12
"Week12.1956",2.24890385702975e-12
"Week13.1956",1.88711264773764e-12
"Week14.1956",1.7872276400261e-12
"Week15.1956",1.51214272972081e-12
"Week16.1956",1.33035184972518e-12
"Week17.1956",1.26261784400729e-12
"Week18.1956",1.86532118006421e-12
"Week19.1956",1.41845159428347e-10
"Week20.1956",2.54134511243302e-08
"Week21.1956",3.55159880426204e-06
"Week22.1956",0.000358823345874419
"Week23.1956",0.0245477215516618
"Week24.1956",1.075652642928
"Week25.1956",28.7857114294589
"Week26.1956",452.381354316104
"Week27.1956",4110.2912270192
"Week28.1956",21644.3915269698
"Week29.1956",65252.9058695867
"Week30.1956",123968.727604124
"Week31.1956",170456.898805735
"Week32.1956",178724.371255214
"Week33.1956",162374.476341044
"Week34.1956",153787.693130841
"Week35.1956",145922.483618963
"Week36.1956",135621.421866279
"Week37.1956",126953.873219197
"Week38.1956",116206.506505932
"Week39.1956",107710.202919251
"Week40.1956",99644.7729670947
"Week41.1956",98228.1228748192
"Week42.1956",90654.5016619182
"Week43.1956",81659.1861773465
"Week44.1956",74954.2883990926
"Week45.1956",70777.1075701137
"Week46.1956",65875.9261518596
"Week47.1956",62229.4817515373
"Week48.1956",60321.1819581566
"Week49.1956",53703.61962297
"Week50.1956",48516.8386215073
"Week51.1956",45907.1774420415
"Week52.1956",41063.4085318097
"Week1.1957",37097.9561193341
"Week2.1957",33061.0376685614
"Week3.1957",30564.5533013922
"Week4.1957",28137.6159850367
"Week5.1957",23557.8572122462
"Week6.1957",21807.3305046855
"Week7.1957",19800.4473019774
"Week8.1957",17332.9057628082
"Week9.1957",16288.5123039226
"Week10.1957",15611.4098482294
"Week11.1957",14677.6660451906
"Week12.1957",13524.1487375676
"Week13.1957",11774.9323628524
"Week14.1957",10339.1222548015
"Week15.1957",9329.10470490675
"Week16.1957",8373.39487766907
"Week17.1957",7990.65458932815
"Week18.1957",7121.23149816836
"Week19.1957",5854.26526652714
"Week20.1957",5134.89214640095
"Week21.1957",4690.8702445432
"Week22.1957",4330.87268617561
"Week23.1957",3896.27980092098
"Week24.1957",3568.2615794137
"Week25.1957",3144.48032619305
"Week26.1957",3213.47952481348
"Week27.1957",6637.38904071004
"Week28.1957",23812.0926763303
"Week29.1957",68409.2359003022
"Week30.1957",128124.875757811
"Week31.1957",169372.183377468
"Week32.1957",172529.982245716
"Week33.1957",170439.379630833
"Week34.1957",170727.760964874
"Week35.1957",163619.853056421
"Week36.1957",156740.351344308
"Week37.1957",152134.140051097
"Week38.1957",147635.461184464
"Week39.1957",138645.303817238
"Week40.1957",135520.777581907
"Week41.1957",131739.216755584
"Week42.1957",125275.088634178
"Week43.1957",116216.730336379
"Week44.1957",112439.362974651
"Week45.1957",100654.90891154
"Week46.1957",90898.8995574847
"Week47.1957",84681.5532200454
"Week48.1957",81754.0659336417
"Week49.1957",69311.3893166301
"Week50.1957",62921.8774928835
"Week51.1957",60212.1074017042
"Week52.1957",53935.1457192288
"Week1.1958",51262.3038530363
"Week2.1958",47707.3100838738
"Week3.1958",43669.5897776324
"Week4.1958",41305.2322477843
"Week5.1958",35636.6804494233
"Week6.1958",32152.0167463199
"Week7.1958",27691.5355436578
"Week8.1958",26255.4516875863
"Week9.1958",24214.4878775877
"Week10.1958",21680.4050976755
"Week11.1958",20034.1974775777
"Week12.1958",18205.9917481024
"Week13.1958",16464.1960321603
"Week14.1958",15156.992400254
"Week15.1958",13211.9326718793
"Week16.1958",11863.996318457
"Week17.1958",10686.7183436728
"Week18.1958",9723.03913212766
"Week19.1958",8492.82589581954
"Week20.1958",7303.58246290041
"Week21.1958",6319.6281191247
"Week22.1958",5734.68522734152
"Week23.1958",5073.35481771447
"Week24.1958",4470.58096623622
"Week25.1958",4031.98223925642
"Week26.1958",4019.02956815107
"Week27.1958",7123.73072056766
"Week28.1958",24377.1731379888
"Week29.1958",69650.5491233618
"Week30.1958",131757.861983726
"Week31.1958",178077.765203255
"Week32.1958",177716.400914837
"Week33.1958",177941.251552494
"Week34.1958",172467.34329519
"Week35.1958",172477.303845619
"Week36.1958",158948.023111387
"Week37.1958",155922.416450648
"Week38.1958",152403.210967401
"Week39.1958",146379.055289255
"Week40.1958",137048.903903824
"Week41.1958",127359.803415267
"Week42.1958",118261.642575736
"Week43.1958",112269.324798614
"Week44.1958",101163.460842148
"Week45.1958",92674.6746976864
"Week46.1958",89887.1752027732
"Week47.1958",80255.2243472727
"Week48.1958",73023.2341770152
"Week49.1958",70026.8188225675
"Week50.1958",63348.015358281
"Week51.1958",55824.3464604424
"Week52.1958",50872.365296051
"Week1.1959",48182.1661793503
"Week2.1959",45641.6345862132
"Week3.1959",43222.6826263055
"Week4.1959",40619.4043906571
"Week5.1959",37492.7556471493
"Week6.1959",34721.0142337913
"Week7.1959",32008.7921609928
"Week8.1959",27838.5985064308
"Week9.1959",24354.0504887112
"Week10.1959",22884.2013585089
"Week11.1959",20876.5829945949
"Week12.1959",18031.4735004051
"Week13.1959",15940.236561664
"Week14.1959",14380.5816955496
"Week15.1959",13201.0033715987
"Week16.1959",12012.8061500021
"Week17.1959",11412.4210666358
"Week18.1959",10537.8238981585
"Week19.1959",9304.7448894262
"Week20.1959",8077.00173716675
"Week21.1959",7440.41303192894
"Week22.1959",6889.51250684262
"Week23.1959",6140.15641044702
"Week24.1959",5575.52411386533
"Week25.1959",5326.00116061897
"Week26.1959",4945.33952954566
"Week27.1959",8354.50398553817
"Week28.1959",25016.5460089678
"Week29.1959",67579.1221269297
"Week30.1959",129842.707201294
"Week31.1959",176979.759429821
"Week32.1959",188456.100688401
"Week33.1959",179303.596654029
"Week34.1959",171983.064101089
"Week35.1959",163868.175935525
"Week36.1959",153861.013540173
"Week37.1959",143449.702070656
"Week38.1959",135916.401851035
"Week39.1959",131377.558609671
"Week40.1959",124955.147423351
"Week41.1959",117963.641883973
"Week42.1959",110129.012160425
"Week43.1959",96757.27689121
"Week44.1959",93185.1327822548
"Week45.1959",84943.9405241184
"Week46.1959",82305.7865109596
"Week47.1959",78118.3418562833
"Week48.1959",68530.7030357043
"Week49.1959",66467.0939093401
"Week50.1959",59860.6320297904
"Week51.1959",56604.3500144879
"Week52.1959",51531.6409008301
"Week1.1960",45505.2492793145
"Week2.1960",43489.7332400374
"Week3.1960",38022.3718415556
"Week4.1960",35451.1277811747
"Week5.1960",33771.0881352358
"Week6.1960",32133.9673181248
"Week7.1960",29390.76606099
"Week8.1960",27646.2751868237
"Week9.1960",24365.0910136061
"Week10.1960",21589.5277594038
"Week11.1960",19579.1305254729
"Week12.1960",18526.0302819697
"Week13.1960",16105.0265861534
"Week14.1960",14344.0685526786
"Week15.1960",13199.9149717222
"Week16.1960",12668.8200720525
"Week17.1960",11627.2400234493
"Week18.1960",10667.5261188978
"Week19.1960",9730.81287075484
"Week20.1960",9345.34445054146
"Week21.1960",8394.96730639139
"Week22.1960",7531.86907312163
"Week23.1960",6755.78047249588
"Week24.1960",5853.71709513868
"Week25.1960",5473.63121053
"Week26.1960",5123.51435881655
"Week27.1960",8257.08391808689
"Week28.1960",24956.2115702427
"Week29.1960",70000.3451526867
"Week30.1960",132623.994529462
"Week31.1960",177917.984387958
"Week32.1960",191371.653942713
"Week33.1960",192298.184311027
"Week34.1960",177439.736166589
"Week35.1960",168206.40666454
"Week36.1960",165484.30369582
"Week37.1960",162064.696326338
"Week38.1960",153309.105832836
"Week39.1960",149790.802181341
"Week40.1960",133346.553071366
"Week41.1960",130875.670284495
"Week42.1960",129112.218964209
"Week43.1960",124139.852508413
"Week44.1960",107682.731234657
"Week45.1960",98396.2902223581
"Week46.1960",91783.4824456701
"Week47.1960",86169.9354417492
"Week48.1960",83302.5615641196
"Week49.1960",78513.0269140788
"Week50.1960",69086.7474678536
"Week51.1960",65778.9203774039
"Week52.1960",63752.2680414523
"Week1.1961",58849.8019610224
"Week2.1961",54092.8203750986
"Week3.1961",51859.4809044619
"Week4.1961",49877.0252603557
"Week5.1961",45270.8236013194
"Week6.1961",39416.6691824209
"Week7.1961",35173.018169086
"Week8.1961",33610.8161857931
"Week9.1961",30315.6867249952
"Week10.1961",26428.2000934069
"Week11.1961",25178.2972016113
"Week12.1961",23835.4201419022
"Week13.1961",22135.7101462801
"Week14.1961",20377.3318391202
"Week15.1961",18595.1679208719
"Week16.1961",15815.7900594826
"Week17.1961",15062.1821186791
"Week18.1961",13482.2486032533
"Week19.1961",12401.7888489296
"Week20.1961",10861.2234608811
"Week21.1961",9708.59998899417
"Week22.1961",8456.42943987942
"Week23.1961",7444.20957912134
"Week24.1961",6873.62245899851
"Week25.1961",6309.89862519072
"Week26.1961",6053.19568722859
"Week27.1961",9177.93845842369
"Week28.1961",25621.1997330937
"Week29.1961",67760.55007615
"Week30.1961",126650.598283935
"Week31.1961",174421.878733556
"Week32.1961",181395.863985751
"Week33.1961",172155.686688964
"Week34.1961",164672.69577608
"Week35.1961",155990.935106907
"Week36.1961",139565.507954716
"Week37.1961",126460.642364792
"Week38.1961",116620.029476185
"Week39.1961",115033.824955716
"Week40.1961",113986.161267893
"Week41.1961",104475.493940385
"Week42.1961",98409.7179680056
"Week43.1961",95708.4543029299
"Week44.1961",87656.1884633396
"Week45.1961",82712.4802359091
"Week46.1961",79515.8486431432
"Week47.1961",76445.8651819737
"Week48.1961",71610.7724642525
"Week49.1961",64918.5503003911
"Week50.1961",57353.3329016516
"Week51.1961",51472.3671431013
"Week52.1961",46286.0970294138
"Week1.1962",44251.0899199918
"Week2.1962",40495.6671069743
"Week3.1962",38672.4238858168
"Week4.1962",34204.4719898391
"Week5.1962",32777.2625459509
"Week6.1962",31528.8184790728
"Week7.1962",28653.2361240006
"Week8.1962",27462.5018672832
"Week9.1962",24191.3372036221
"Week10.1962",22888.6510901104
"Week11.1962",20604.4527913672
"Week12.1962",18439.6725460989
"Week13.1962",17184.3019247668
"Week14.1962",15434.2699015103
"Week15.1962",13918.9683212311
"Week16.1962",12498.6429147541
"Week17.1962",11131.2133862786
"Week18.1962",9924.55774444998
"Week19.1962",9106.86075893024
"Week20.1962",8358.22494884722
"Week21.1962",7552.82383937527
"Week22.1962",7108.34844252022
"Week23.1962",6603.10905324169
"Week24.1962",5516.49296496802
"Week25.1962",5259.5894138622
"Week26.1962",5205.64500671659
"Week27.1962",8479.00239981561
"Week28.1962",25196.0385602097
"Week29.1962",69955.0376229763
"Week30.1962",127545.548060867
"Week31.1962",168733.977186481
"Week32.1962",173115.245346877
"Week33.1962",165842.209835141
"Week34.1962",165528.506142813
"Week35.1962",147230.094565086
"Week36.1962",138605.209629678
"Week37.1962",129246.967564663
"Week38.1962",127467.539906275
"Week39.1962",126240.362292786
"Week40.1962",117504.892606769
"Week41.1962",113935.137710901
"Week42.1962",108282.981176648
"Week43.1962",103666.818116016
"Week44.1962",96079.5117904923
"Week45.1962",85160.6913435847
"Week46.1962",77511.578754886
"Week47.1962",69447.5940808049
"Week48.1962",63222.7315681628
"Week49.1962",58862.8410300788
"Week50.1962",55721.7825706589
"Week51.1962",49640.8266754247
"Week52.1962",46026.0566938102
"Week1.1963",44505.3454547232
"Week2.1963",40809.5345731505
"Week3.1963",37189.2043992795
"Week4.1963",34014.925899723
"Week5.1963",29842.3406468599
"Week6.1963",27541.351244414
"Week7.1963",24698.7346903272
"Week8.1963",22257.5122739938
"Week9.1963",21300.0952458927
"Week10.1963",19136.4403567475
"Week11.1963",16675.2393766722
"Week12.1963",14872.0082969814
"Week13.1963",13696.6235306169
"Week14.1963",12917.3598630193
"Week15.1963",11741.5402927886
"Week16.1963",11016.522328754
"Week17.1963",10130.8918297841
"Week18.1963",8935.29489113621
"Week19.1963",8003.43932150189
"Week20.1963",7378.23400158075
"Week21.1963",6393.61257034091
"Week22.1963",5759.0156529285
"Week23.1963",5384.13505271188
"Week24.1963",4848.3708994783
"Week25.1963",4456.83605237811
"Week26.1963",4492.50566605625
"Week27.1963",7796.0378458762
"Week28.1963",24541.3911559602
"Week29.1963",67506.9240761222
"Week30.1963",129355.519588663
"Week31.1963",170284.517752603
"Week32.1963",174879.478292858
"Week33.1963",172430.304418175
"Week34.1963",175257.394415723
"Week35.1963",164983.376473991
"Week36.1963",159201.192108165
"Week37.1963",141942.410026484
"Week38.1963",136785.291456573
"Week39.1963",131392.170508996
"Week40.1963",124985.905072909
"Week41.1963",114962.496306561
"Week42.1963",103390.46804495
"Week43.1963",98643.6986502501
"Week44.1963",90930.6577837815
"Week45.1963",84214.1768213206
"Week46.1963",81403.8816320519
"Week47.1963",75497.401967014
"Week48.1963",66333.6284734432
"Week49.1963",57839.1767723643
"Week50.1963",55871.6038840865
"Week51.1963",50941.7146919826
"Week52.1963",46378.6592143973
"Week1.1964",41505.5998040114
"Week2.1964",37223.9568147646
"Week3.1964",33308.6244084367
"Week4.1964",29243.9558356267
"Week5.1964",25530.5528491174
"Week6.1964",23550.541923669
"Week7.1964",21508.8457234645
"Week8.1964",18514.2254576164
"Week9.1964",16857.0915729614
"Week10.1964",14501.7117143137
"Week11.1964",13041.8288470893
"Week12.1964",11325.9072903677
"Week13.1964",10353.9411110605
"Week14.1964",9920.20798656799
"Week15.1964",9389.3237781283
"Week16.1964",8439.63394896893
"Week17.1964",8077.46012904367
"Week18.1964",7432.83167433194
"Week19.1964",7049.61660598994
"Week20.1964",6463.78194304641
"Week21.1964",5634.4548930729
"Week22.1964",5057.72627030749
"Week23.1964",4402.21291412028
"Week24.1964",3999.70190838152
"Week25.1964",3372.87553284079
"Week26.1964",3353.0090657914
"Week27.1964",6690.58310332535
"Week28.1964",23970.8323458282
"Week29.1964",66483.9111522179
"Week30.1964",127618.08977609
"Week31.1964",169879.005734196
"Week32.1964",183144.748523725
"Week33.1964",184574.318814555
"Week34.1964",170257.25224315
"Week35.1964",170056.436325282
"Week36.1964",159478.482846747
"Week37.1964",154936.086239082
"Week38.1964",137645.313048724
"Week39.1964",125180.292412329
"Week40.1964",111192.014512103
"Week41.1964",102935.608085046
"Week42.1964",95075.0234419396
"Week43.1964",92336.949207704
"Week44.1964",88587.6911262486
"Week45.1964",83145.6374471251
