timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0240652,242993,5615.72
2,SimYear,2007,2,0.0383539,231308,8459.9
3,SimYear,2007,3,0.0188009,216598,3920.88
4,SimYear,2007,4,0.0567788,206428,11076.2
5,SimYear,2007,5,0.0188009,189071,3422.58
6,SimYear,2007,6,0.0101525,179586,1763
7,SimYear,2007,7,0.00714436,171806,1188.65
8,SimYear,2007,8,0.0432422,164634,6772.47
9,SimYear,2007,9,0.0101525,151977,1491.96
10,SimYear,2007,10,0.0323376,144847,4479.89
11,SimYear,2007,11,0.0541467,134877,6910.42
12,SimYear,2007,12,0.0413621,122762,4834.9
13,SimYear,2007,13,0.07934,113068,8384.32
14,SimYear,2007,14,0.0180489,100172,1741.44
15,SimYear,2007,15,0.0060163,94280.8,549.6
16,SimYear,2007,16,0.0112806,89742.7,978.348
17,SimYear,2007,17,0.0221851,84914.6,1810.79
18,SimYear,2007,18,0.0537707,79422.4,4041.7
19,SimYear,2007,19,0.0379779,71931.1,2605.51
20,SimYear,2007,20,0.0548987,66144.9,3434.74
21,SimYear,2007,21,0.0387299,59770.7,2207.09
22,SimYear,2007,22,0.0473784,54862.8,2467.72
23,SimYear,2007,23,0.00902445,49900,435.682
24,SimYear,2007,24,0.0417381,47146.3,1873.36
25,SimYear,2007,25,0.0259453,43302.3,1077.93
26,SimYear,2007,26,0.0248172,43801.9,1043.54
27,SimYear,2007,27,0.00413621,74042.6,297.017
28,SimYear,2007,28,0.0545227,236697,12209.1
29,SimYear,2007,29,0.0560268,656616,34777.8
30,SimYear,2007,30,0.080468,1.22318e+06,91941.3
31,SimYear,2007,31,0.0112806,1.57346e+06,17153.4
32,SimYear,2007,32,0.0240652,1.73807e+06,40167.9
33,SimYear,2007,33,0.00150408,1.74348e+06,2546.53
34,SimYear,2007,34,0.00564028,1.74913e+06,9560.86
35,SimYear,2007,35,0.0684354,1.73494e+06,111563
36,SimYear,2007,36,0.0323376,1.60835e+06,49744
37,SimYear,2007,37,0.0778359,1.53947e+06,112075
38,SimYear,2007,38,0.0552748,1.40294e+06,73336.3
39,SimYear,2007,39,0.0116566,1.30351e+06,14681.5
40,SimYear,2007,40,0.0548987,1.26155e+06,65509
41,SimYear,2007,41,0.0368498,1.16629e+06,41013.8
42,SimYear,2007,42,0.0417381,1.09536e+06,43524.1
43,SimYear,2007,43,0.0586589,1.0216e+06,56578.1
44,SimYear,2007,44,0.0823481,935064,71861.2
45,SimYear,2007,45,0.0376019,834390,29929.9
46,SimYear,2007,46,0.0733237,777409,53432.9
47,SimYear,2007,47,0.0612911,697897,40333.1
48,SimYear,2007,48,0.0522666,633264,31347.6
49,SimYear,2007,49,0.0176729,579117,9859.75
50,SimYear,2007,50,0.00188009,547623,999.642
51,SimYear,2007,51,0.0319616,525535,16068
52,SimYear,2007,52,0.0112806,488916,5330.02
53,SimYear,2008,1,0.0379779,463934,16804.8
54,SimYear,2008,2,0.00940047,428270,3894.34
55,SimYear,2008,3,0.0571549,406487,21951
56,SimYear,2008,4,0.0304575,367550,10716.8
57,SimYear,2008,5,0.0759558,341099,24254.8
58,SimYear,2008,6,0.0778359,302277,22006
59,SimYear,2008,7,0.0552748,267206,13967.8
60,SimYear,2008,8,0.0383539,241457,8831.08
61,SimYear,2008,9,0.0876124,221792,18088.2
62,SimYear,2008,10,0.0345937,193838,6406.27
63,SimYear,2008,11,0.0323376,178546,5522.16
64,SimYear,2008,12,0.0962608,164757,14701
65,SimYear,2008,13,0.0695635,142558,9312.91
66,SimYear,2008,14,0.0616671,126636,7362.11
67,SimYear,2008,15,0.0188009,113340,2051.7
68,SimYear,2008,16,0.0680594,105845,6770.05
69,SimYear,2008,17,0.0496345,94062.1,4427.47
70,SimYear,2008,18,0.0127846,85117.5,1050.87
71,SimYear,2008,19,0.0849802,79889.9,6327.78
72,SimYear,2008,20,0.00564028,69740.2,381.205
73,SimYear,2008,21,0.0424901,65888.4,2664.27
74,SimYear,2008,22,0.0710675,59981.2,4000.19
75,SimYear,2008,23,0.0323376,53051.9,1640.82
76,SimYear,2008,24,0.0526426,48768.6,2431.05
77,SimYear,2008,25,0.0815961,44046,3355.33
78,SimYear,2008,26,0.00263213,40690.3,103.949
79,SimYear,2008,27,0.0417381,58513.3,2325.03
80,SimYear,2008,28,0.0518906,153062,7523.69
81,SimYear,2008,29,0.0466263,403905,17885.8
82,SimYear,2008,30,0.039858,746040,28334.9
83,SimYear,2008,31,0.0225611,983557,21325.8
84,SimYear,2008,32,0.0300815,1.07052e+06,30834
85,SimYear,2008,33,0.0180489,1.06634e+06,18537.7
86,SimYear,2008,34,0.0586589,1.05167e+06,58243.3
87,SimYear,2008,35,0.019929,988820,18963.2
88,SimYear,2008,36,0.0424901,961849,38893.5
89,SimYear,2008,37,0.00714436,911037,6303.05
90,SimYear,2008,38,0.00263213,890775,2275.61
91,SimYear,2008,39,0.0312096,872147,26047.7
92,SimYear,2008,40,0.0462503,827522,36355.7
93,SimYear,2008,41,0.0831002,771513,59811.5
94,SimYear,2008,42,0.0462503,691701,30388.7
95,SimYear,2008,43,0.0165448,642105,10240
96,SimYear,2008,44,0.0721956,612893,41500.2
97,SimYear,2008,45,0.0330897,552404,17475.9
98,SimYear,2008,46,0.0225611,516937,11208.4
99,SimYear,2008,47,0.0221851,488169,10410.1
100,SimYear,2008,48,0.0466263,460571,20395.1
101,SimYear,2008,49,0.00488824,423527,2007.11
102,SimYear,2008,50,0.0142887,405608,5592.64
103,SimYear,2008,51,0.0323376,384412,11889.3
104,SimYear,2008,52,0.0349697,357461,11940.2
105,SimYear,2009,1,0.0725716,331229,22540.8
106,SimYear,2009,2,0.0297055,295347,8402.02
107,SimYear,2009,3,0.00526426,274671,1401.54
108,SimYear,2009,4,0.0789639,261572,19308
109,SimYear,2009,5,0.0334657,231240,7397.28
110,SimYear,2009,6,0.0586589,213803,11840.8
111,SimYear,2009,7,0.00676834,192647,1262.92
112,SimYear,2009,8,0.060915,182725,10497.3
113,SimYear,2009,9,0.0511386,164091,7951.88
114,SimYear,2009,10,0.0454983,148730,6430.34
115,SimYear,2009,11,0.0936287,135505,11775.4
116,SimYear,2009,12,0.00940047,117602,1069.38
117,SimYear,2009,13,0.0251933,110986,2683.69
118,SimYear,2009,14,0.0421141,103059,4131.2
119,SimYear,2009,15,0.00676834,94057,616.603
120,SimYear,2009,16,0.0714436,88897.5,5958.91
121,SimYear,2009,17,0.0319616,78731.9,2407.19
122,SimYear,2009,18,0.00639232,72513.3,449.045
123,SimYear,2009,19,0.039106,68494.4,2553.3
124,SimYear,2009,20,0.000752038,62597.5,45.7322
125,SimYear,2009,21,0.107165,59428.5,5872.14
126,SimYear,2009,22,0.0353458,50711.1,1711.78
127,SimYear,2009,23,0.0740757,46482.9,3226.44
128,SimYear,2009,24,0.0962608,40984.2,3656.94
129,SimYear,2009,25,0.0515146,35493,1732.32
130,SimYear,2009,26,0.107165,34703.4,3429.05
131,SimYear,2009,27,0.0165448,54606.7,870.848
132,SimYear,2009,28,0.0740757,175951,12213
133,SimYear,2009,29,0.0958848,487851,43368
134,SimYear,2009,30,0.0770838,894868,64541.5
135,SimYear,2009,31,0.0673074,1.16216e+06,73540
136,SimYear,2009,32,0.0973889,1.22235e+06,110286
137,SimYear,2009,33,0.0665553,1.14286e+06,71536.9
138,SimYear,2009,34,0.0718196,1.07513e+06,72433.2
139,SimYear,2009,35,0.0214331,998408,20576.8
140,SimYear,2009,36,0.080092,970321,72607.7
141,SimYear,2009,37,0.00977649,885628,8373.76
142,SimYear,2009,38,0.0417381,864070,34333.9
143,SimYear,2009,39,0.0725716,813902,55387.7
144,SimYear,2009,40,0.0470023,741249,33082.8
145,SimYear,2009,41,0.0165448,690796,11016.6
146,SimYear,2009,42,0.0575309,662161,35986.4
147,SimYear,2009,43,0.0165448,607958,9695.49
148,SimYear,2009,44,0.039858,580448,22045.6
149,SimYear,2009,45,0.0789639,540481,39895.8
150,SimYear,2009,46,0.0699395,483204,31731.2
151,SimYear,2009,47,0.040234,435284,16685.1
152,SimYear,2009,48,0.0154168,403402,5998.02
153,SimYear,2009,49,0.0443702,382781,16148.1
154,SimYear,2009,50,0.0221851,352448,7515.9
155,SimYear,2009,51,0.0165448,331450,5285.84
156,SimYear,2009,52,0.0109045,313161,3300.8
157,SimYear,2010,1,0.0169208,297284,4847.82
158,SimYear,2010,2,0.0345937,280282,9263.21
159,SimYear,2010,3,0.0661793,259418,16149.4
160,SimYear,2010,4,0.00338417,232470,763.27
161,SimYear,2010,5,0.0454983,221668,9583.8
162,SimYear,2010,6,0.0958848,202520,18003.2
163,SimYear,2010,7,0.0376019,175827,6306.96
164,SimYear,2010,8,0.0522666,161720,8005.43
165,SimYear,2010,9,0.0218091,146501,3071.73
166,SimYear,2010,10,0.0157928,136748,2082.46
167,SimYear,2010,11,0.080092,128354,9604.52
168,SimYear,2010,12,0.0131607,112921,1434.86
169,SimYear,2010,13,0.0879884,106174,8694.56
170,SimYear,2010,14,0.0454983,92595.6,4003.36
171,SimYear,2010,15,0.100021,84226.5,7794.65
172,SimYear,2010,16,0.0383539,72522,2652.44
173,SimYear,2010,17,0.0620431,66393.1,3882.66
174,SimYear,2010,18,0.060539,59339.6,3388.55
175,SimYear,2010,19,0.00413621,53098.9,213.003
176,SimYear,2010,20,0.0372259,50256.5,1785.02
177,SimYear,2010,21,0.0161688,46005.2,717.132
178,SimYear,2010,22,0.00902445,42998.2,375.421
179,SimYear,2010,23,0.0767078,40465.7,2904.85
180,SimYear,2010,24,0.00864843,35591.9,297.864
181,SimYear,2010,25,0.0112806,33799.3,368.47
182,SimYear,2010,26,0.0819721,36832.8,2818.26
183,SimYear,2010,27,0.0120326,79398.2,922.938
184,SimYear,2010,28,0.0165448,310146,4946.09
185,SimYear,2010,29,0.060539,918218,52434.2
186,SimYear,2010,30,0.0646752,1.71753e+06,104567
187,SimYear,2010,31,0.0763318,2.24071e+06,160091
188,SimYear,2010,32,0.0357218,2.33291e+06,79571.8
189,SimYear,2010,33,0.0142887,2.31671e+06,31943.6
190,SimYear,2010,34,0.0379779,2.29582e+06,83160
191,SimYear,2010,35,0.059787,2.20541e+06,124420
192,SimYear,2010,36,0.0552748,2.06278e+06,107829
193,SimYear,2010,37,0.0236892,1.9301e+06,43916.9
194,SimYear,2010,38,0.0180489,1.85714e+06,32285.5
195,SimYear,2010,39,0.0454983,1.79129e+06,77446.2
196,SimYear,2010,40,0.0421141,1.67619e+06,67191.3
197,SimYear,2010,41,0.0383539,1.56978e+06,57413.6
198,SimYear,2010,42,0.0236892,1.47227e+06,33499.7
199,SimYear,2010,43,0.0112806,1.39831e+06,15243.9
200,SimYear,2010,44,0.0432422,1.3421e+06,55209.3
201,SimYear,2010,45,0.0815961,1.24548e+06,94877.8
202,SimYear,2010,46,0.0120326,1.11058e+06,12909.5
203,SimYear,2010,47,0.0255693,1.06009e+06,26011.3
204,SimYear,2010,48,0.0112806,996969,10868.7
205,SimYear,2010,49,0.0169208,949933,15490.6
206,SimYear,2010,50,0.0876124,899005,73318.1
207,SimYear,2010,51,0.00789639,791907,6053.31
208,SimYear,2010,52,0.0447462,754713,32102.5
