"","x"
"Week1.1956",419.977899071973
"Week2.1956",491.533341054955
"Week3.1956",472.885228846138
"Week4.1956",410.407472109605
"Week5.1956",358.538325207988
"Week6.1956",350.280019904251
"Week7.1956",289.089990958795
"Week8.1956",272.858234394209
"Week9.1956",247.28810863892
"Week10.1956",236.115816901057
"Week11.1956",201.738304968258
"Week12.1956",170.459077816389
"Week13.1956",145.70838747399
"Week14.1956",135.922570422933
"Week15.1956",130.293022181932
"Week16.1956",110.73029011435
"Week17.1956",99.0407304838736
"Week18.1956",94.2166085859285
"Week19.1956",81.5627466166536
"Week20.1956",76.7222063216673
"Week21.1956",63.57771799028
"Week22.1956",53.1007644224708
"Week23.1956",48.6172536319442
"Week24.1956",42.3807417828528
"Week25.1956",38.8045317157597
"Week26.1956",31.0723150500737
"Week27.1956",28.2333785676892
"Week28.1956",23.6247072132765
"Week29.1956",19.2427104237626
"Week30.1956",17.8991943485249
"Week31.1956",13.8647363540638
"Week32.1956",11.7697940578869
"Week33.1956",10.3778589215928
"Week34.1956",9.76979147489676
"Week35.1956",8.45614078501117
"Week36.1956",7.46609481602557
"Week37.1956",7.33773058669109
"Week38.1956",9.78693070587881
"Week39.1956",28.1160395068979
"Week40.1956",128.047785847909
"Week41.1956",577.920077477193
"Week42.1956",2264.20750109789
"Week43.1956",7540.64512511103
"Week44.1956",19724.0182478522
"Week45.1956",40997.9321028826
"Week46.1956",69368.3050844409
"Week47.1956",100962.931750462
"Week48.1956",127328.150545869
"Week49.1956",148429.389959907
"Week50.1956",153713.80324034
"Week51.1956",126766.794776321
"Week52.1956",116200.094822665
"Week1.1957",101734.356017005
"Week2.1957",92536.1870035281
"Week3.1957",76676.7883667185
"Week4.1957",66669.8267761793
"Week5.1957",59020.3855285787
"Week6.1957",51878.3428223529
"Week7.1957",43844.0966018984
"Week8.1957",35293.2346042477
"Week9.1957",32370.0326839864
"Week10.1957",29765.5579908771
"Week11.1957",23028.4276363218
"Week12.1957",20814.1528750553
"Week13.1957",17885.9835000038
"Week14.1957",15162.6911944441
"Week15.1957",14077.7529981181
"Week16.1957",11689.7314609391
"Week17.1957",10993.1267116763
"Week18.1957",9452.49144520839
"Week19.1957",7724.56707374661
"Week20.1957",6659.94274326326
"Week21.1957",5155.19859826835
"Week22.1957",4588.45730400188
"Week23.1957",4260.52090882637
"Week24.1957",3586.68139209559
"Week25.1957",3320.46609180705
"Week26.1957",2721.95903435385
"Week27.1957",2552.76899264935
"Week28.1957",2110.75849200199
"Week29.1957",1934.7409970806
"Week30.1957",1640.90887422502
"Week31.1957",1334.92211194473
"Week32.1957",1115.49854898476
"Week33.1957",968.47039405867
"Week34.1957",763.196602619611
"Week35.1957",630.397976951414
"Week36.1957",481.060976151582
"Week37.1957",369.948594058335
"Week38.1957",290.364415650144
"Week39.1957",290.493482835217
"Week40.1957",333.731394326105
"Week41.1957",777.164918395485
"Week42.1957",2460.84318006453
"Week43.1957",7609.13816254644
"Week44.1957",20188.1285461539
"Week45.1957",42360.4137200405
"Week46.1957",77007.3585137142
"Week47.1957",108205.581067248
"Week48.1957",122775.057772197
"Week49.1957",126213.740420784
"Week50.1957",128066.072251785
"Week51.1957",129862.405396466
"Week52.1957",124210.668399877
"Week1.1958",112921.334524767
"Week2.1958",91989.5108557226
"Week3.1958",74917.5161063091
"Week4.1958",62140.4944572711
"Week5.1958",60331.2637102014
"Week6.1958",56498.7019531556
"Week7.1958",48008.6468853719
"Week8.1958",40242.8310656182
"Week9.1958",35610.2485968412
"Week10.1958",28038.6522382067
"Week11.1958",25675.1779972649
"Week12.1958",21826.3547821859
"Week13.1958",19564.259840071
"Week14.1958",18299.4601182963
"Week15.1958",13886.5566526156
"Week16.1958",12348.6208041253
"Week17.1958",11282.1412840628
"Week18.1958",10074.6080521389
"Week19.1958",8640.45374677968
"Week20.1958",7404.36435322023
"Week21.1958",6927.66416054854
"Week22.1958",6248.08867032427
"Week23.1958",4642.85180629866
"Week24.1958",3977.88635287564
"Week25.1958",3731.5484897689
"Week26.1958",3227.23560617187
"Week27.1958",2662.86067520134
"Week28.1958",2114.77139376205
"Week29.1958",1945.29075546663
"Week30.1958",1576.32693758459
"Week31.1958",1283.54803265772
"Week32.1958",1014.92068809456
"Week33.1958",821.442545308814
"Week34.1958",655.921994489437
"Week35.1958",519.461742010286
"Week36.1958",443.532632843488
"Week37.1958",374.662689696326
"Week38.1958",329.766445312306
"Week39.1958",299.68676067304
"Week40.1958",368.091417751244
"Week41.1958",799.519361014333
"Week42.1958",2521.99550016773
"Week43.1958",7493.02274667819
"Week44.1958",20099.3463583644
"Week45.1958",42491.1929321248
"Week46.1958",76252.5195979127
"Week47.1958",110289.123958496
"Week48.1958",139870.155281168
