timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.244492,650822,137355
2,SimYear,2007,2,0.110561,505364,51436.2
3,SimYear,2007,3,0.0179774,446585,7733.77
4,SimYear,2007,4,0.0170785,431396,7100.34
5,SimYear,2007,5,0.0799994,415841,31084.5
6,SimYear,2007,6,0.147415,375395,50042.4
7,SimYear,2007,7,0.020674,316031,6285.45
8,SimYear,2007,8,0.170785,301351,46019.2
9,SimYear,2007,9,0.220223,246814,47464.1
10,SimYear,2007,10,0.0188763,192052,3490.62
11,SimYear,2007,11,0.0179774,182475,3160.03
12,SimYear,2007,12,0.179774,173273,27733
13,SimYear,2007,13,0.0728084,139763,9541.83
14,SimYear,2007,14,0.00359548,125302,437.082
15,SimYear,2007,15,0.0692129,120247,7817.81
16,SimYear,2007,16,0.213931,107951,20227.2
17,SimYear,2007,17,0.106067,83769.8,8197.44
18,SimYear,2007,18,0.129437,72341.7,8541.48
19,SimYear,2007,19,0.120448,60976.4,6728.86
20,SimYear,2007,20,0.183369,51818.6,8445.07
21,SimYear,2007,21,0.11955,41319.4,4527.61
22,SimYear,2007,22,0.171684,35093.7,5385.03
23,SimYear,2007,23,0.148313,28273,3790.3
24,SimYear,2007,24,0.0907858,23302,1966.33
25,SimYear,2007,25,0.0907858,20330.3,1715.56
26,SimYear,2007,26,0.0907858,17727.7,1495.94
27,SimYear,2007,27,0.120448,15450.3,1704.96
28,SimYear,2007,28,0.139325,13065.4,1652.56
29,SimYear,2007,29,0.0853926,10837,862.414
30,SimYear,2007,30,0.129437,9482.6,1119.62
31,SimYear,2007,31,0.131235,7936.65,949.278
32,SimYear,2007,32,0.0593254,6628.19,371.16
33,SimYear,2007,33,0.0332582,5945.96,189.064
34,SimYear,2007,34,0.11146,5472.88,561.316
35,SimYear,2007,35,0.110561,4656.99,473.991
36,SimYear,2007,36,0.13483,3965.29,486.423
37,SimYear,2007,37,0.196852,3296.5,573.03
38,SimYear,2007,38,0.11955,2590.61,283.869
39,SimYear,2007,39,0.0791005,2298.11,169.931
40,SimYear,2007,40,0.203144,2653.84,474.63
41,SimYear,2007,41,0.0844937,5023.71,395.756
42,SimYear,2007,42,0.0656175,15739,971.813
43,SimYear,2007,43,0.0305616,48933.8,1431.69
44,SimYear,2007,44,0.143819,130404,16989.1
45,SimYear,2007,45,0.0602242,269885,15335
46,SimYear,2007,46,0.222021,485081,93965.6
47,SimYear,2007,47,0.209437,649902,119473
48,SimYear,2007,48,0.0665163,755980,47297
49,SimYear,2007,49,0.0764039,864085,61796.8
50,SimYear,2007,50,0.186965,884494,146722
51,SimYear,2007,51,0.123145,768316,86569.8
52,SimYear,2007,52,0.109662,689512,69638.8
53,SimYear,2008,1,0.207639,618967,112906
54,SimYear,2008,2,0.15101,499451,68085.3
55,SimYear,2008,3,0.147415,424320,56564.4
56,SimYear,2008,4,0.0512355,360443,17500.8
57,SimYear,2008,5,0.0431457,336038,13794.4
58,SimYear,2008,6,0.160898,314960,45529.1
59,SimYear,2008,7,0.124943,261764,29898.7
60,SimYear,2008,8,0.0458423,225015,9801.16
61,SimYear,2008,9,0.1591,208925,29889.7
62,SimYear,2008,10,0.170785,172897,26403.1
63,SimYear,2008,11,0.0467412,141183,6267.45
64,SimYear,2008,12,0.0215729,130313,2703.23
65,SimYear,2008,13,0.125842,123171,14163.7
66,SimYear,2008,14,0.0764039,104758,7491.97
67,SimYear,2008,15,0.183369,93500.9,15238.2
68,SimYear,2008,16,0.00539322,74904.9,391.579
69,SimYear,2008,17,0.141122,71623.1,9168.09
70,SimYear,2008,18,0.154606,59736,8322.67
