"","x"
"Week1.1956",15.0391368302934
"Week2.1956",51.1973181851689
"Week3.1956",135.391602042577
"Week4.1956",339.286065699585
"Week5.1956",768.15042332453
"Week6.1956",1753.34074818742
"Week7.1956",3642.29298826906
"Week8.1956",7045.11858253893
"Week9.1956",13245.9239419586
"Week10.1956",23345.2832936244
"Week11.1956",36425.2332893137
"Week12.1956",52668.9551418276
"Week13.1956",76261.0617595076
"Week14.1956",97500.1641512125
"Week15.1956",111184.52702132
"Week16.1956",131678.445947961
"Week17.1956",144875.16500133
"Week18.1956",152726.406007333
"Week19.1956",150414.213581759
"Week20.1956",148458.500209748
"Week21.1956",135972.99679299
"Week22.1956",132967.825912592
"Week23.1956",121016.144250356
"Week24.1956",116479.308692865
"Week25.1956",109792.260356702
"Week26.1956",103984.322651102
"Week27.1956",96908.183535521
"Week28.1956",93476.8987384105
"Week29.1956",84765.8107445111
"Week30.1956",82660.3772209822
"Week31.1956",79349.5270310833
"Week32.1956",73693.1725541048
"Week33.1956",65368.0644639365
"Week34.1956",61896.4252160487
"Week35.1956",54895.1950238704
"Week36.1956",49102.2932079709
"Week37.1956",45030.3289491479
"Week38.1956",42414.0743316652
"Week39.1956",40895.2698817257
"Week40.1956",35235.5225858039
"Week41.1956",32168.9627789702
"Week42.1956",28661.3392107556
"Week43.1956",24823.5344519153
"Week44.1956",21462.0198050739
"Week45.1956",19053.8726094286
"Week46.1956",17767.0580678101
"Week47.1956",15448.6787962025
"Week48.1956",13456.7239032124
"Week49.1956",12382.4091568609
"Week50.1956",10578.3803597774
"Week51.1956",9553.93684787379
"Week52.1956",8547.08066136446
"Week1.1957",7242.59450426702
"Week2.1957",6726.66792387472
"Week3.1957",5897.68655921484
"Week4.1957",5609.48642678475
"Week5.1957",5662.91891066898
"Week6.1957",5823.29885015995
"Week7.1957",7197.65092984448
"Week8.1957",10590.7809606018
"Week9.1957",16266.8063737849
"Week10.1957",25943.8587044291
"Week11.1957",39206.7753798997
"Week12.1957",58859.0444114129
"Week13.1957",78300.3238369819
"Week14.1957",95732.4169316378
"Week15.1957",120130.14623947
"Week16.1957",129032.263069024
"Week17.1957",135075.197594663
"Week18.1957",140103.831256567
"Week19.1957",145257.462143174
"Week20.1957",146052.657995796
"Week21.1957",128077.692142679
"Week22.1957",115958.852148387
"Week23.1957",115735.620647078
"Week24.1957",112870.051149345
"Week25.1957",109197.817690149
"Week26.1957",96011.3944940088
"Week27.1957",86216.4332136092
"Week28.1957",79277.0910050355
"Week29.1957",71570.4809540552
"Week30.1957",64715.9973683586
"Week31.1957",59018.7408438357
"Week32.1957",51691.4030492417
"Week33.1957",46715.4740420226
"Week34.1957",40350.384852363
"Week35.1957",37843.1183904222
