timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0848089,46923.3,3739.88
2,SimYear,2007,2,0.0773258,40767.9,2973.46
3,SimYear,2007,3,0.0947864,35794.6,3173.02
4,SimYear,2007,4,0.0149663,31118.5,452.999
5,SimYear,2007,5,0.146545,29781.3,3980.02
6,SimYear,2007,6,0.0311797,26040.2,783.428
7,SimYear,2007,7,0.119107,27379.2,3013.8
8,SimYear,2007,8,0.112247,29609.7,3081.89
9,SimYear,2007,9,0.0162135,36630.8,577.323
10,SimYear,2007,10,0.0386629,52946.4,1967.92
11,SimYear,2007,11,0.0717134,76071.1,5159.83
12,SimYear,2007,12,0.0897976,104375,8786.77
13,SimYear,2007,13,0.160264,135760,19710.5
14,SimYear,2007,14,0.0810673,159167,12148.5
15,SimYear,2007,15,0.0623595,189384,11221.6
16,SimYear,2007,16,0.0773258,215738,15735.2
17,SimYear,2007,17,0.0249438,230096,5555.11
18,SimYear,2007,18,0.0392865,247009,9326.08
19,SimYear,2007,19,0.0947864,252927,22420.7
20,SimYear,2007,20,0.0773258,239701,17482.9
21,SimYear,2007,21,0.0654774,227472,14130.8
22,SimYear,2007,22,0.101022,216012,20346.1
23,SimYear,2007,23,0.0342977,196501,6492.95
24,SimYear,2007,24,0.0424044,190051,7733.15
25,SimYear,2007,25,0.0860561,181613,14678.9
26,SimYear,2007,26,0.0748314,165633,11705.3
27,SimYear,2007,27,0.0168371,152375,2493.12
28,SimYear,2007,28,0.112247,148221,15427.4
29,SimYear,2007,29,0.130331,130804,15669.5
30,SimYear,2007,30,0.0810673,113165,8637.4
31,SimYear,2007,31,0.0991516,102685,9501.41
32,SimYear,2007,32,0.0866797,91371,7436.29
33,SimYear,2007,33,0.052382,82213.5,4112.12
34,SimYear,2007,34,0.0704662,76460,5099.13
35,SimYear,2007,35,0.0673482,69754.8,4452.93
36,SimYear,2007,36,0.0816909,63768.6,4903.11
37,SimYear,2007,37,0.029309,57409.3,1625.05
38,SimYear,2007,38,0.0143427,54413.8,759.344
39,SimYear,2007,39,0.00935392,52307.5,477.233
40,SimYear,2007,40,0.14218,50493.9,6560.95
41,SimYear,2007,41,0.0330505,42648.6,1358.82
42,SimYear,2007,42,0.158393,40147.7,5766.05
43,SimYear,2007,43,0.0168371,33319.3,545.162
44,SimYear,2007,44,0.0729606,31837.7,2195.73
45,SimYear,2007,45,0.0717134,28745,1949.75
46,SimYear,2007,46,0.0729606,25971,1791.13
47,SimYear,2007,47,0.0742078,23423.5,1642.05
48,SimYear,2007,48,0.0405337,21089.6,821.033
49,SimYear,2007,49,0.046146,19630,867.62
50,SimYear,2007,50,0.0642303,18162.4,1107.45
51,SimYear,2007,51,0.0554999,16499.4,873.043
52,SimYear,2007,52,0.0579943,15120.8,835.028
53,SimYear,2008,1,0.13532,13852.5,1718.8
54,SimYear,2008,2,0.155275,11813.5,1665.77
55,SimYear,2008,3,0.0573707,10043.2,548.828
56,SimYear,2008,4,0.0966572,9783.74,883.59
57,SimYear,2008,5,0.0411573,9973.81,394.14
58,SimYear,2008,6,0.00685954,12243.2,82.0161
59,SimYear,2008,7,0.0374157,17836.1,641.946
60,SimYear,2008,8,0.119107,28118.1,3095.13
61,SimYear,2008,9,0.019955,44182.4,855.449
62,SimYear,2008,10,0.0392865,74280.3,2804.53
63,SimYear,2008,11,0.0997752,116746,10867.2
64,SimYear,2008,12,0.0916684,165603,14218.7
65,SimYear,2008,13,0.0598651,222854,12692.2
66,SimYear,2008,14,0.00374157,287657,1052.72
67,SimYear,2008,15,0.0841853,363095,28735.4
68,SimYear,2008,16,0.0448988,401314,17268.8
69,SimYear,2008,17,0.0305561,438250,12925.2
70,SimYear,2008,18,0.104764,465553,45391.4
71,SimYear,2008,19,0.0380393,446524,16333.9
72,SimYear,2008,20,0.0149663,447209,6510.13
73,SimYear,2008,21,0.0829381,450899,35177.1
74,SimYear,2008,22,0.0997752,420421,39134.3
75,SimYear,2008,23,0.0554999,382747,20252.5
76,SimYear,2008,24,0.0386629,362343,13467.6
77,SimYear,2008,25,0.0997752,347513,32347.7
78,SimYear,2008,26,0.00810673,312593,2473.24
79,SimYear,2008,27,0.149039,307394,41729.5
80,SimYear,2008,28,0.0274382,261974,6948.62
81,SimYear,2008,29,0.0629831,251643,15055.2
82,SimYear,2008,30,0.0168371,232869,3810.14
83,SimYear,2008,31,0.111623,225313,23328.2
84,SimYear,2008,32,0.0193314,197997,3714.92
85,SimYear,2008,33,0.0168371,190560,3117.88
86,SimYear,2008,34,0.123472,183632,20909.9
87,SimYear,2008,35,0.0667246,158876,10051.3
88,SimYear,2008,36,0.0536291,145329,7437.53
89,SimYear,2008,37,0.043028,134557,5553.94
90,SimYear,2008,38,0.0910448,125796,10730.7
91,SimYear,2008,39,0.0424044,111997,4557.14
92,SimYear,2008,40,0.0810673,104597,7983.42
93,SimYear,2008,41,0.0386629,93911.5,3490.52
94,SimYear,2008,42,0.0904212,87908.7,7449.68
95,SimYear,2008,43,0.114741,78087.5,8298.17
96,SimYear,2008,44,0.0554999,67655.4,3579.89
97,SimYear,2008,45,0.00810673,62158.6,491.8
98,SimYear,2008,46,0.0636067,59847.6,3614.87
99,SimYear,2008,47,0.131578,54483.7,6585.31
100,SimYear,2008,48,0.0617359,46319.2,2717.95
101,SimYear,2008,49,0.117859,42208.3,4600.27
102,SimYear,2008,50,0.0149663,36349.5,529.148
103,SimYear,2008,51,0.0517584,34686.8,1714.82
104,SimYear,2008,52,0.0941628,31903.7,2810.36
105,SimYear,2009,1,0.0218258,28150.8,595.596
106,SimYear,2009,2,0.0848089,26771.2,2133.72
107,SimYear,2009,3,0.0118483,24088.5,278.036
108,SimYear,2009,4,0.12659,23728,2765.9
109,SimYear,2009,5,0.135944,21811.7,2718.02
110,SimYear,2009,6,0.0810673,21842,1667.1
111,SimYear,2009,7,0.00935392,26453,241.347
112,SimYear,2009,8,0.0380393,38617.3,1412.62
113,SimYear,2009,9,0.0118483,59226.7,683.612
114,SimYear,2009,10,0.0305561,94169.1,2777.3
115,SimYear,2009,11,0.112247,143591,14945.5
116,SimYear,2009,12,0.112247,197457,20552
117,SimYear,2009,13,0.0311797,259176,7797.38
118,SimYear,2009,14,0.0885505,341071,28331.4
119,SimYear,2009,15,0.00997752,399839,3889.98
120,SimYear,2009,16,0.0305561,474048,13980.9
121,SimYear,2009,17,0.0667246,523052,33091
122,SimYear,2009,18,0.072337,535894,36654
123,SimYear,2009,19,0.105388,530113,51977.8
124,SimYear,2009,20,0.0486404,496785,23115.7
125,SimYear,2009,21,0.146545,484754,64783.3
126,SimYear,2009,22,0.00810673,424573,3359.23
127,SimYear,2009,23,0.0997752,423690,39438.6
128,SimYear,2009,24,0.161511,383787,56120.3
129,SimYear,2009,25,0.046146,325588,14390.5
130,SimYear,2009,26,0.112247,309024,32164.4
131,SimYear,2009,27,0.134073,273842,33685.2
132,SimYear,2009,28,0.0835617,236904,18615.4
133,SimYear,2009,29,0.0710898,215144,14470.6
134,SimYear,2009,30,0.0330505,197487,6292.12
135,SimYear,2009,31,0.023073,188006,4202.41
136,SimYear,2009,32,0.0548763,180511,9447.04
137,SimYear,2009,33,0.0180842,167663,2944.65
138,SimYear,2009,34,0.0355449,161367,5522.53
139,SimYear,2009,35,0.0498876,152444,7270.73
140,SimYear,2009,36,0.130331,141814,16988.5
141,SimYear,2009,37,0.0816909,121608,9350.32
142,SimYear,2009,38,0.0979044,109378,9999.55
143,SimYear,2009,39,0.0629831,96713.9,5786.15
144,SimYear,2009,40,0.052382,88484.4,4425.78
145,SimYear,2009,41,0.00436516,81756.9,348.958
146,SimYear,2009,42,0.120977,79201.4,8847.06
147,SimYear,2009,43,0.115365,68235.9,7288.45
148,SimYear,2009,44,0.10227,59083.1,5630.29
149,SimYear,2009,45,0.0704662,51802.5,3454.72
150,SimYear,2009,46,0.023073,46861.3,1047.47
151,SimYear,2009,47,0.0611123,44426.2,2581.33
152,SimYear,2009,48,0.0611123,40526.5,2354.74
153,SimYear,2009,49,0.177101,36953.2,5880.75
154,SimYear,2009,50,0.00187078,29994.4,54.935
155,SimYear,2009,51,0.0667246,29002.2,1834.83
156,SimYear,2009,52,0.0149663,26285.2,382.639
157,SimYear,2010,1,0.10414,25179.5,2441.13
158,SimYear,2010,2,0.023073,22247.3,497.282
159,SimYear,2010,3,0.162758,21745,3202.34
160,SimYear,2010,4,0.0361685,19547.8,680.52
161,SimYear,2010,5,0.0280618,22035.9,597.582
162,SimYear,2010,6,0.0473932,28922.6,1312.08
163,SimYear,2010,7,0.102893,43309.9,4151.1
164,SimYear,2010,8,0.0673482,69174.9,4415.92
165,SimYear,2010,9,0.120977,117548,13130.5
166,SimYear,2010,10,0.0897976,188906,15903
167,SimYear,2010,11,0.0218258,296572,6274.66
168,SimYear,2010,12,0.122848,454928,51555.9
169,SimYear,2010,13,0.052382,598999,29960.5
170,SimYear,2010,14,0.069219,781689,51239.7
171,SimYear,2010,15,0.117859,937920,102224
172,SimYear,2010,16,0.127837,1.01721e+06,119668
173,SimYear,2010,17,0.029309,1.04185e+06,29490.9
174,SimYear,2010,18,0.0155899,1.1208e+06,16990.3
175,SimYear,2010,19,0.143427,1.17864e+06,154398
176,SimYear,2010,20,0.0767022,1.06774e+06,77272.4
177,SimYear,2010,21,0.124095,1.01624e+06,116267
178,SimYear,2010,22,0.0654774,912045,56656.9
179,SimYear,2010,23,0.0810673,860791,65700.3
180,SimYear,2010,24,0.046146,795345,35153.2
181,SimYear,2010,25,0.0424044,757827,30836
182,SimYear,2010,26,0.0236966,722461,16580.2
183,SimYear,2010,27,0.0891741,699900,58529.5
184,SimYear,2010,28,0.0548763,633637,33161.4
185,SimYear,2010,29,0.0567471,592473,32034.7
186,SimYear,2010,30,0.0848089,551952,43991.7
