"","x"
"Week1.1956",1214.22542460119
"Week2.1956",2971.17771564859
"Week3.1956",5459.44287182749
"Week4.1956",8971.58938969716
"Week5.1956",12358.7263232279
"Week6.1956",17327.3599146019
"Week7.1956",22823.8998434986
"Week8.1956",31439.3523520327
"Week9.1956",38220.0365958978
"Week10.1956",52703.2617886088
"Week11.1956",65553.9197122107
"Week12.1956",70549.9666517194
"Week13.1956",86848.8611158678
"Week14.1956",103451.387274317
"Week15.1956",110188.385131623
"Week16.1956",119288.901403762
"Week17.1956",129752.725561308
"Week18.1956",135066.506651443
"Week19.1956",119689.967720262
"Week20.1956",123457.504572202
"Week21.1956",108485.344699458
"Week22.1956",92350.297392802
"Week23.1956",83721.2875927307
"Week24.1956",69983.2962566595
"Week25.1956",65026.0996790745
"Week26.1956",58760.6621035813
"Week27.1956",54914.6803779816
"Week28.1956",46394.4479384393
"Week29.1956",39222.7975561076
"Week30.1956",33701.6083530841
"Week31.1956",31390.8170177302
"Week32.1956",31194.3907618349
"Week33.1956",26226.0317856711
"Week34.1956",21725.4266311077
"Week35.1956",19290.3554321426
"Week36.1956",17401.5026695016
"Week37.1956",15349.5230993254
"Week38.1956",12025.6759013129
"Week39.1956",10636.4732274225
"Week40.1956",9482.11397772973
"Week41.1956",8454.73328126835
"Week42.1956",7666.08584601269
"Week43.1956",6212.76403396365
"Week44.1956",5986.77914928633
"Week45.1956",5194.14328246721
"Week46.1956",4096.7327410466
"Week47.1956",3312.578457676
"Week48.1956",2821.5771377967
"Week49.1956",2780.38403071634
"Week50.1956",3033.05394332352
"Week51.1956",3569.28499414908
"Week52.1956",3930.60302560823
"Week1.1957",4231.4231065803
"Week2.1957",5549.34125487374
"Week3.1957",7751.36081211108
"Week4.1957",10301.33543791
"Week5.1957",14856.4833729527
"Week6.1957",20760.3255600965
"Week7.1957",25329.4229280254
"Week8.1957",32826.0761321284
"Week9.1957",44150.2136093299
"Week10.1957",53734.5032929689
"Week11.1957",68567.2713296918
"Week12.1957",78548.6310011648
"Week13.1957",93719.1594503574
"Week14.1957",101307.276093237
"Week15.1957",100564.288933107
"Week16.1957",113918.648194865
"Week17.1957",123754.329846605
"Week18.1957",111145.506790116
"Week19.1957",116478.571330727
"Week20.1957",118899.070725622
"Week21.1957",124122.89165192
"Week22.1957",112606.886967579
"Week23.1957",102368.804868812
"Week24.1957",92528.5584277972
"Week25.1957",84726.2697270557
"Week26.1957",71916.8787822908
"Week27.1957",71248.6031688398
"Week28.1957",59317.0001922708
"Week29.1957",49963.4489268498
"Week30.1957",42439.2261433536
"Week31.1957",39226.7303003546
"Week32.1957",35607.8214915624
"Week33.1957",31554.8915126469
"Week34.1957",28860.8852497633
"Week35.1957",26621.8788008968
"Week36.1957",24947.4008893186
"Week37.1957",22114.3039382419
"Week38.1957",19000.8771821825
"Week39.1957",17478.4544078609
"Week40.1957",16330.047349358
"Week41.1957",15129.7316539152
"Week42.1957",12239.5671928819
"Week43.1957",10711.8246723623
"Week44.1957",9406.62701179191
"Week45.1957",9173.58647477604
"Week46.1957",9077.53169993262
"Week47.1957",7641.52108358462
"Week48.1957",6864.42428645381
"Week49.1957",6490.31832948218
"Week50.1957",6814.09423818091
"Week51.1957",6363.98495160561
"Week52.1957",5850.87727467621
"Week1.1958",6665.32218360012
"Week2.1958",7414.26210459035
"Week3.1958",8912.32353077387
"Week4.1958",11092.7933970117
"Week5.1958",15444.3863961782
"Week6.1958",20580.713782875
"Week7.1958",27652.0140090221
"Week8.1958",33648.0822828464
"Week9.1958",40516.2325464683
"Week10.1958",46716.2115910023
"Week11.1958",59717.4291676901
"Week12.1958",63506.2918498832
"Week13.1958",76052.6709565893
"Week14.1958",81539.1629416531
"Week15.1958",84541.4839246011
"Week16.1958",83140.530372447
"Week17.1958",89638.0313990666
"Week18.1958",85997.87171349
"Week19.1958",77166.7628438761
"Week20.1958",77640.0748320984
"Week21.1958",70262.4833034479
"Week22.1958",62400.3206099535
"Week23.1958",56892.5625188632
"Week24.1958",54343.2021241844
"Week25.1958",55671.3622099473
"Week26.1958",47963.8570998575
"Week27.1958",43289.4116149026
"Week28.1958",38723.1601112513
"Week29.1958",33541.8177161582
"Week30.1958",33611.2612221192
"Week31.1958",32720.1118478622
"Week32.1958",29583.5856400744
"Week33.1958",26199.0842134211
"Week34.1958",24459.6008260491
"Week35.1958",20518.9407268356
