timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126116,74538.5,8667.66
2,SimYear,2007,2,0.0203665,88544.6,1751.32
3,SimYear,2007,3,0.0924325,115829,10035.2
4,SimYear,2007,4,0.0133165,142850,1853.86
5,SimYear,2007,5,0.0454329,189629,8263.9
6,SimYear,2007,6,0.0932158,243811,21294.3
7,SimYear,2007,7,0.145699,300742,40019.7
8,SimYear,2007,8,0.158232,355891,51120.9
9,SimYear,2007,9,0.102616,417341,39942
10,SimYear,2007,10,0.031333,507051,15345.7
11,SimYear,2007,11,0.0634494,636326,38385.3
12,SimYear,2007,12,0.144915,751060,99443.7
13,SimYear,2007,13,0.0180165,805026,14101.8
14,SimYear,2007,14,0.124549,943398,108422
15,SimYear,2007,15,0.0924325,974942,84467.6
16,SimYear,2007,16,0.0877325,1.01638e+06,83772.8
17,SimYear,2007,17,0.038383,1.04123e+06,38468.4
18,SimYear,2007,18,0.0485662,1.09456e+06,50911.2
19,SimYear,2007,19,0.0885159,1.11747e+06,92891.7
20,SimYear,2007,20,0.218548,1.08072e+06,208280
21,SimYear,2007,21,0.0203665,910844,18015.6
22,SimYear,2007,22,0.190348,923559,157136
23,SimYear,2007,23,0.0446496,784735,33621.6
24,SimYear,2007,24,0.0234998,764682,17424.5
25,SimYear,2007,25,0.0454329,755643,32930.4
26,SimYear,2007,26,0.0391663,726539,27379.4
27,SimYear,2007,27,0.0422996,699822,28438.4
28,SimYear,2007,28,0.101832,669541,63614.2
29,SimYear,2007,29,0.154315,601848,84470.8
30,SimYear,2007,30,0.0814659,512169,39319.5
31,SimYear,2007,31,0.0258498,467764,11711
32,SimYear,2007,32,0.0814659,450729,34602.7
33,SimYear,2007,33,0.114366,410132,43496.6
34,SimYear,2007,34,0.162932,360596,53214.3
35,SimYear,2007,35,0.0375997,301652,10921.4
36,SimYear,2007,36,0.138649,285687,36300.7
37,SimYear,2007,37,0.0869492,244333,19966.4
38,SimYear,2007,38,0.130815,219862,26458.8
39,SimYear,2007,39,0.121416,189233,21233.3
40,SimYear,2007,40,0.074416,164338,11564.4
41,SimYear,2007,41,0.0509162,149542,7283.76
42,SimYear,2007,42,0.0595328,139304,7899.75
