timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0794601,209672,15643.6
2,SimYear,2007,2,0.0799727,188703,14166.4
3,SimYear,2007,3,0.082536,169549,13119.9
4,SimYear,2007,4,0.0748463,151799,10692.2
5,SimYear,2007,5,0.0943268,136839,12032
6,SimYear,2007,6,0.0979153,120893,11014.9
7,SimYear,2007,7,0.100991,106369,9981.08
8,SimYear,2007,8,0.0635681,93275.1,5610.92
9,SimYear,2007,9,0.0830486,84898.9,6608.75
10,SimYear,2007,10,0.0974027,75800.1,6871.95
11,SimYear,2007,11,0.0907383,66760.8,5656.72
12,SimYear,2007,12,0.123035,59276.2,6703.92
13,SimYear,2007,13,0.122522,51100.6,5756.65
14,SimYear,2007,14,0.115345,44286.4,4713.18
15,SimYear,2007,15,0.130212,38961.3,4647.2
16,SimYear,2007,16,0.11432,34221.6,3611.46
17,SimYear,2007,17,0.110731,31174.6,3192.2
18,SimYear,2007,18,0.09689,29402.8,2652.26
19,SimYear,2007,19,0.117909,29355,3189.55
20,SimYear,2007,20,0.103042,30442.8,2911.67
21,SimYear,2007,21,0.0774095,34222,2489.91
22,SimYear,2007,22,0.113295,41864.3,4380.56
23,SimYear,2007,23,0.0943268,52395.6,4607.03
24,SimYear,2007,24,0.110219,69326.1,7067.72
25,SimYear,2007,25,0.101504,92549,8726.2
26,SimYear,2007,26,0.0856118,125366,10047.4
27,SimYear,2007,27,0.0815107,170653,13047.9
28,SimYear,2007,28,0.0717704,228842,15479.7
29,SimYear,2007,29,0.0635681,301832,18156.6
30,SimYear,2007,30,0.0517772,389323,19186.4
31,SimYear,2007,31,0.0446002,491233,20926.8
32,SimYear,2007,32,0.0440875,603182,25406.9
33,SimYear,2007,33,0.0379358,717073,26068.5
34,SimYear,2007,34,0.0328093,830646,26182.7
35,SimYear,2007,35,0.0276829,938184,25014.9
36,SimYear,2007,36,0.0225564,1.0355e+06,22553.9
37,SimYear,2007,37,0.0256323,1.11986e+06,27675.3
38,SimYear,2007,38,0.0153794,1.18113e+06,17602.6
39,SimYear,2007,39,0.0128161,1.23434e+06,15349.1
40,SimYear,2007,40,0.00974027,1.27226e+06,12042.1
41,SimYear,2007,41,0.0128161,1.2977e+06,16137
42,SimYear,2007,42,0.0102529,1.30527e+06,13001.4
43,SimYear,2007,43,0.00768969,1.30469e+06,9759.14
44,SimYear,2007,44,0.0117909,1.29823e+06,14859.7
45,SimYear,2007,45,0.0235817,1.27926e+06,29114.9
46,SimYear,2007,46,0.0302461,1.2402e+06,36083.7
47,SimYear,2007,47,0.0435749,1.18995e+06,49552
48,SimYear,2007,48,0.0507519,1.12319e+06,54283.6
49,SimYear,2007,49,0.0733083,1.04988e+06,72484.8
50,SimYear,2007,50,0.0630554,957354,57139.1
