"","x"
"Week1.1956",51.9967128833827
"Week2.1956",91.6038766990253
"Week3.1956",122.245431156665
"Week4.1956",146.19254343791
"Week5.1956",166.730380650539
"Week6.1956",181.402639618812
"Week7.1956",194.017007561606
"Week8.1956",206.050566213271
"Week9.1956",226.85853039988
"Week10.1956",246.858093569036
"Week11.1956",269.187098271402
"Week12.1956",302.036071570805
"Week13.1956",339.4386282249
"Week14.1956",396.972651709432
"Week15.1956",486.826873556141
"Week16.1956",614.898449345742
"Week17.1956",818.058300418136
"Week18.1956",1124.95129194984
"Week19.1956",1597.73129041954
"Week20.1956",2267.41550368972
"Week21.1956",3288.3416038035
"Week22.1956",4852.35432575508
"Week23.1956",6920.46055464835
"Week24.1956",9936.70991946001
"Week25.1956",13887.8665086533
"Week26.1956",19198.1664824299
"Week27.1956",26211.6345191154
"Week28.1956",34850.7749510569
"Week29.1956",45235.3397255655
"Week30.1956",57142.7662662036
"Week31.1956",70414.3729993146
"Week32.1956",84320.370069
"Week33.1956",97714.2964883704
"Week34.1956",110399.025268568
"Week35.1956",121777.217500062
"Week36.1956",131520.249274081
"Week37.1956",139504.987272807
"Week38.1956",144658.368656924
"Week39.1956",149030.596366706
"Week40.1956",151811.601918544
"Week41.1956",153387.506293574
"Week42.1956",153121.888185828
"Week43.1956",152157.444428893
"Week44.1956",150722.174999024
"Week45.1956",148000.809407
"Week46.1956",143075.735191896
"Week47.1956",136964.685061927
"Week48.1956",129027.031405086
"Week49.1956",120403.233654858
"Week50.1956",109612.90983746
"Week51.1956",100655.308861934
"Week52.1956",91715.8778927609
"Week1.1957",83766.579507213
"Week2.1957",75411.0924437618
"Week3.1957",67765.581954319
"Week4.1957",60667.1719389289
"Week5.1957",54678.3948164627
"Week6.1957",48275.1748928585
"Week7.1957",42431.9817762993
"Week8.1957",37152.5077362828
"Week9.1957",33760.2088911732
"Week10.1957",30062.1610851967
"Week11.1957",26371.4402957558
"Week12.1957",23282.1715969063
"Week13.1957",19892.5177316342
"Week14.1957",17007.9581711434
"Week15.1957",14655.9372965037
"Week16.1957",12457.2582823019
"Week17.1957",10785.3378724827
"Week18.1957",9410.66995132812
"Week19.1957",8384.11198847434
"Week20.1957",7400.44982016104
"Week21.1957",6757.69202733926
"Week22.1957",6509.42994873897
"Week23.1957",6311.74485818784
"Week24.1957",6587.38944546367
"Week25.1957",7227.10741954063
"Week26.1957",8528.32311419362
"Week27.1957",10738.4076334663
"Week28.1957",14002.7695083978
"Week29.1957",18645.3732433092
"Week30.1957",24916.9789313936
"Week31.1957",33123.8758300462
"Week32.1957",43289.5874659366
"Week33.1957",55083.9943072873
"Week34.1957",68433.129417287
"Week35.1957",82824.8396057384
"Week36.1957",97660.5649870023
"Week37.1957",112297.420518475
"Week38.1957",125225.429893824
"Week39.1957",137458.423842355
"Week40.1957",147807.787273823
"Week41.1957",156242.646289879
"Week42.1957",161883.05596616
"Week43.1957",165793.047362772
"Week44.1957",168262.260612434
"Week45.1957",168479.312418805
"Week46.1957",165473.448597416
"Week47.1957",160477.905603026
"Week48.1957",152824.500021185
"Week49.1957",143923.158997352
"Week50.1957",132064.49844949
"Week51.1957",122108.427226752
"Week52.1957",111939.101390047
"Week1.1958",102570.474514905
"Week2.1958",92627.6054993466
"Week3.1958",83483.2841873591
"Week4.1958",74947.6750819154
"Week5.1958",67727.8261172418
"Week6.1958",59945.5854856588
"Week7.1958",52814.3931792622
"Week8.1958",46347.9634252522
"Week9.1958",42209.5153654155
"Week10.1958",37669.879261788
"Week11.1958",33123.0518714628
"Week12.1958",29320.4230037262
"Week13.1958",25133.9157758525
"Week14.1958",21585.5000069973
"Week15.1958",18723.4093052462
"Week16.1958",16081.6873461941
"Week17.1958",14161.2331982244
"Week18.1958",12702.2426706385
"Week19.1958",11822.9816077747
"Week20.1958",11168.7563645909
"Week21.1958",11238.1531497197
"Week22.1958",12246.6763043003
"Week23.1958",13697.8384895311
"Week24.1958",16431.0167574165
"Week25.1958",20187.5741954435
"Week26.1958",25515.5498790874
"Week27.1958",32740.0101243043
"Week28.1958",41635.4006566558
"Week29.1958",52267.6961727995
"Week30.1958",64311.5472405267
"Week31.1958",77552.9583512867
"Week32.1958",91178.7015939033
"Week33.1958",103988.084913742
"Week34.1958",115858.837343728
"Week35.1958",126255.411875138
"Week36.1958",134934.752912847
"Week37.1958",141857.256948919
"Week38.1958",145999.063603167
"Week39.1958",149486.338452793
"Week40.1958",151514.092094778
"Week41.1958",152470.797625679
"Week42.1958",151714.872928364
"Week43.1958",150368.219064992
"Week44.1958",148637.994791543
"Week45.1958",145704.297532504
"Week46.1958",140654.568354332
"Week47.1958",134483.965420228
"Week48.1958",126557.737298573
"Week49.1958",117990.974628426
"Week50.1958",107329.572978454
"Week51.1958",98486.9351373936
