"","x"
"Week1.1956",1.07250823437824e-09
"Week2.1956",1.12624072571355e-09
"Week3.1956",1.05661294875547e-09
"Week4.1956",9.66100008731832e-10
"Week5.1956",8.85537821654598e-10
"Week6.1956",7.83283075664738e-10
"Week7.1956",6.85991317311456e-10
"Week8.1956",5.95376777454065e-10
"Week9.1956",5.44748279564142e-10
"Week10.1956",4.82532259953594e-10
"Week11.1956",4.16944536374731e-10
"Week12.1956",3.63147006740837e-10
"Week13.1956",3.00652411524605e-10
"Week14.1956",2.49113263246393e-10
"Week15.1956",2.10677493124762e-10
"Week16.1956",1.87313355254212e-10
"Week17.1956",2.61936237088999e-10
"Week18.1956",1.07336405734177e-09
"Week19.1956",8.96191332360954e-09
"Week20.1956",9.29757498916401e-08
"Week21.1956",1.07121048568306e-06
"Week22.1956",1.30514007100279e-05
"Week23.1956",0.000160569159377674
"Week24.1956",0.00194659889355158
"Week25.1956",0.0222286361736437
"Week26.1956",0.232393821760232
"Week27.1956",2.15089947681928
"Week28.1956",17.0585484045093
"Week29.1956",113.156957187177
"Week30.1956",613.26606803635
"Week31.1956",2671.44333858999
"Week32.1956",9223.79844629594
"Week33.1956",25054.2515185461
"Week34.1956",53992.1247059995
"Week35.1956",93539.6699860176
"Week36.1956",133911.218587856
"Week37.1956",164894.613828405
"Week38.1956",181180.903426251
"Week39.1956",189380.108434971
"Week40.1956",192440.753041795
"Week41.1956",193692.136297326
"Week42.1956",192712.000593535
"Week43.1956",191619.459648986
"Week44.1956",190583.725547091
"Week45.1956",187794.291769195
"Week46.1956",181276.804802449
"Week47.1956",172804.452489083
"Week48.1956",161087.129009117
"Week49.1956",148246.56350259
"Week50.1956",131620.045285276
"Week51.1956",118480.688722738
"Week52.1956",105504.201888094
"Week1.1957",94179.840002536
"Week2.1957",82353.2494344138
"Week3.1957",71869.7177251148
"Week4.1957",62409.0233330336
"Week5.1957",54769.8479042637
"Week6.1957",46628.49748231
"Week7.1957",39448.0085647329
"Week8.1957",33191.2313804115
"Week9.1957",29526.6157296313
"Week10.1957",25486.6600642984
"Week11.1957",21513.0814618408
"Week12.1957",18330.8809470662
"Week13.1957",14867.4015017452
"Week14.1957",12060.8826754607
"Week15.1957",9885.43059758957
"Week16.1957",7918.57465235368
"Week17.1957",6493.95634941547
"Week18.1957",5352.16476691707
"Week19.1957",4502.3692572124
"Week20.1957",3667.96767854297
"Week21.1957",3056.63134257841
"Week22.1957",2660.14657449587
"Week23.1957",2277.43721214932
"Week24.1957",2430.04550042623
"Week25.1957",4106.45910381741
"Week26.1957",10177.9867851775
"Week27.1957",25263.0756930419
"Week28.1957",52505.3815348099
"Week29.1957",89029.2694803226
"Week30.1957",124742.356174371
"Week31.1957",150392.057757397
"Week32.1957",162670.12935448
"Week33.1957",163977.343696676
"Week34.1957",160940.791287604
"Week35.1957",156662.235998741
"Week36.1957",152525.315384121
"Week37.1957",148952.063241655
"Week38.1957",144255.824747574
"Week39.1957",141434.685073644
"Week40.1957",138813.397634463
"Week41.1957",136529.921027399
"Week42.1957",133359.717910901
"Week43.1957",130500.591487132
"Week44.1957",127958.893074118
"Week45.1957",124479.62631049
"Week46.1957",118772.996876939
"Week47.1957",112033.254694233
"Week48.1957",103435.184377381
"Week49.1957",94353.495904334
"Week50.1957",83094.6252825254
"Week51.1957",74243.0707120148
"Week52.1957",65657.9537465681
"Week1.1958",58238.6307102775
"Week2.1958",50625.8014363177
"Week3.1958",43939.4687789197
"Week4.1958",37960.6364870476
"Week5.1958",33155.0161604558
"Week6.1958",28100.5296998852
"Week7.1958",23673.759827643
"Week8.1958",19840.7611313882
"Week9.1958",17585.1887865374
"Week10.1958",15126.7040553928
"Week11.1958",12726.9393685773
"Week12.1958",10811.2540925369
"Week13.1958",8743.23148592385
"Week14.1958",7073.42704837533
"Week15.1958",5782.67608639326
"Week16.1958",4620.89701927226
"Week17.1958",3780.84963486822
"Week18.1958",3109.26800033128
"Week19.1958",2610.15258443732
"Week20.1958",2122.37121658398
"Week21.1958",1766.71469263927
"Week22.1958",1545.31762140956
"Week23.1958",1385.30580620433
"Week24.1958",1781.81131893697
"Week25.1958",3931.35801730563
"Week26.1958",10931.9819771581
"Week27.1958",27492.5913680842
"Week28.1958",56221.7189185108
"Week29.1958",93248.0288752818
"Week30.1958",127983.30933439
"Week31.1958",151836.432972776
"Week32.1958",162511.979266199
"Week33.1958",162885.931429236
"Week34.1958",159456.943663279
"Week35.1958",155044.253547196
"Week36.1958",150860.299067062
"Week37.1958",147263.050737698
"Week38.1958",142568.69026531
"Week39.1958",139736.215083823
"Week40.1958",137107.69935738
"Week41.1958",134818.219612244
"Week42.1958",131657.792445599
"Week43.1958",128808.522806078
"Week44.1958",126275.898097712
"Week45.1958",122821.101704426
"Week46.1958",117171.920892833
"Week47.1958",110506.981448523
"Week48.1958",102012.401209512
"Week49.1958",93044.1048242634
"Week50.1958",81932.0612128433
"Week51.1958",73196.5603773822
"Week52.1958",64726.0945901135
"Week1.1959",57406.8333502696
"Week2.1959",49898.4532513901
"Week3.1959",43304.6537648405
"Week4.1959",37409.3202869129
"Week5.1959",32671.1595344518
"Week6.1959",27688.6146871997
"Week7.1959",23325.3008034623
"Week8.1959",19547.5763406168
"Week9.1959",17324.3674206763
"Week10.1959",14901.5627969166
"Week11.1959",12536.8959146413
"Week12.1959",10649.3190118033
"Week13.1959",8611.89255964369
"Week14.1959",6966.88335093713
"Week15.1959",5695.35127744323
"Week16.1959",4550.94401227143
"Week17.1959",3723.47589320309
"Week18.1959",3061.97501769858
"Week19.1959",2570.340694366
"Week20.1959",2089.66086978633
"Week21.1959",1736.95894366241
"Week22.1959",1500.37228640033
"Week23.1959",1227.56856395684
"Week24.1959",1035.03867065299
"Week25.1959",865.25854733097
"Week26.1959",817.192817678463
"Week27.1959",1204.71116066129
"Week28.1959",3134.99439639322
"Week29.1959",9476.2238540657
"Week30.1959",24927.6961174628
"Week31.1959",53251.3121397065
"Week32.1959",91816.6175509856
"Week33.1959",129983.420376426
"Week34.1959",158067.323003265
"Week35.1959",172819.10271582
"Week36.1959",177880.336728661
"Week37.1959",178367.119650618
"Week38.1959",175385.229244082
"Week39.1959",173882.929162624
"Week40.1959",172272.415865591
