timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117486,345350,37601.7
2,SimYear,2007,2,0.118244,302760,33165
3,SimYear,2007,3,0.122033,264878,29890.1
4,SimYear,2007,4,0.110664,230584,23727
5,SimYear,2007,5,0.139467,202801,25933.6
6,SimYear,2007,6,0.144773,173123,22921.7
7,SimYear,2007,7,0.14932,146867,20012
8,SimYear,2007,8,0.0939884,123917,10918.2
9,SimYear,2007,9,0.122791,110410,12532
10,SimYear,2007,10,0.144015,95508.5,12583.8
11,SimYear,2007,11,0.134161,80824.6,9968.07
12,SimYear,2007,12,0.181913,69028.7,11279.8
13,SimYear,2007,13,0.181155,56169.5,9143.63
14,SimYear,2007,14,0.170544,45713.1,7041.52
15,SimYear,2007,15,0.192525,37579,6465.8
16,SimYear,2007,16,0.169028,30204.6,4614.65
17,SimYear,2007,17,0.163722,24842.1,3685.67
18,SimYear,2007,18,0.143257,20530.7,2691.8
19,SimYear,2007,19,0.174333,17310.6,2720.75
20,SimYear,2007,20,0.152352,14143,1963.36
21,SimYear,2007,21,0.114454,11807.1,1254.24
22,SimYear,2007,22,0.167512,10233.9,1550.65
23,SimYear,2007,23,0.139467,8408.94,1075.31
24,SimYear,2007,24,0.162964,7103.67,1049.43
25,SimYear,2007,25,0.150078,5861.46,802.439
26,SimYear,2007,26,0.126581,4914.2,573.936
27,SimYear,2007,27,0.120517,4350.23,485.161
28,SimYear,2007,28,0.106116,4749.53,469.682
29,SimYear,2007,29,0.0939884,9599.48,845.801
30,SimYear,2007,30,0.0765551,31525.3,2281.86
31,SimYear,2007,31,0.0659435,102966,6453.32
32,SimYear,2007,32,0.0651855,276169,17116.2
33,SimYear,2007,33,0.0560899,585754,31377.8
34,SimYear,2007,34,0.0485102,996132,46322.7
35,SimYear,2007,35,0.0409304,1.39538e+06,54955.1
36,SimYear,2007,36,0.0333507,1.68123e+06,54153.5
37,SimYear,2007,37,0.0378986,1.83333e+06,66954.7
38,SimYear,2007,38,0.0227391,1.87388e+06,41370.3
39,SimYear,2007,39,0.0189493,1.88962e+06,34830.1
40,SimYear,2007,40,0.0144015,1.88918e+06,26524.4
41,SimYear,2007,41,0.0189493,1.88555e+06,34755
42,SimYear,2007,42,0.0151594,1.86543e+06,27559.1
43,SimYear,2007,43,0.0113696,1.84604e+06,20493
44,SimYear,2007,44,0.0174333,1.82816e+06,31024.7
45,SimYear,2007,45,0.0348667,1.79458e+06,60386.7
46,SimYear,2007,46,0.0447203,1.72692e+06,74170.9
47,SimYear,2007,47,0.0644276,1.64188e+06,100613
48,SimYear,2007,48,0.0750392,1.5275e+06,108454
49,SimYear,2007,49,0.10839,1.40352e+06,141611
50,SimYear,2007,50,0.0932305,1.24523e+06,108872
51,SimYear,2007,51,0.102326,1.11996e+06,106995
52,SimYear,2007,52,0.0985363,996775,91870
53,SimYear,2008,1,0.117486,889361,96833.8
54,SimYear,2008,2,0.118244,777700,85191
55,SimYear,2008,3,0.122033,678795,76598.5
56,SimYear,2008,4,0.110664,589624,60672.2
57,SimYear,2008,5,0.139467,517532,66180.6
58,SimYear,2008,6,0.144773,440967,58384.5
59,SimYear,2008,7,0.14932,373433,50883.8
60,SimYear,2008,8,0.0939884,314564,27715.9
61,SimYear,2008,9,0.122791,279848,31763.8
62,SimYear,2008,10,0.144015,241731,31849.5
63,SimYear,2008,11,0.134161,204291,25195.2
64,SimYear,2008,12,0.181913,174256,28474.7
65,SimYear,2008,13,0.181155,141626,23054.7
66,SimYear,2008,14,0.170544,115132,17734.6
67,SimYear,2008,15,0.192525,94546.1,16267.5
68,SimYear,2008,16,0.169028,75917.2,11598.6
69,SimYear,2008,17,0.163722,62380.3,9254.98
70,SimYear,2008,18,0.143257,51508.3,6753.3
71,SimYear,2008,19,0.174333,43393.2,6820.21
72,SimYear,2008,20,0.152352,35424.7,4917.73
73,SimYear,2008,21,0.114454,29551.6,3139.19
74,SimYear,2008,22,0.167512,25595.8,3878.29
75,SimYear,2008,23,0.139467,21017.2,2687.62
76,SimYear,2008,24,0.162964,17743.5,2621.26
77,SimYear,2008,25,0.150078,14631.8,2003.11
78,SimYear,2008,26,0.126581,12255.6,1431.35
79,SimYear,2008,27,0.120517,10764,1200.46
80,SimYear,2008,28,0.106116,10946.3,1082.48
81,SimYear,2008,29,0.0939884,17272.5,1521.87
82,SimYear,2008,30,0.0765551,42397.6,3068.81
83,SimYear,2008,31,0.0659435,110459,6922.94
84,SimYear,2008,32,0.0651855,245093,15190.1
85,SimYear,2008,33,0.0560899,439167,23525.4
86,SimYear,2008,34,0.0485102,645886,30035.4
87,SimYear,2008,35,0.0409304,806529,31763.9
88,SimYear,2008,36,0.0333507,897490,28908.7
89,SimYear,2008,37,0.0378986,934680,34135.3
90,SimYear,2008,38,0.0227391,934312,20627.1
91,SimYear,2008,39,0.0189493,933121,17199.6
92,SimYear,2008,40,0.0144015,928504,13036.4
93,SimYear,2008,41,0.0189493,923819,17028.2
94,SimYear,2008,42,0.0151594,911629,13468
95,SimYear,2008,43,0.0113696,900141,9992.5
96,SimYear,2008,44,0.0174333,889652,15097.8
97,SimYear,2008,45,0.0348667,871757,29334.2
98,SimYear,2008,46,0.0447203,837547,35972.4
99,SimYear,2008,47,0.0644276,795147,48726
100,SimYear,2008,48,0.0750392,738777,52454
101,SimYear,2008,49,0.10839,677998,68408.2
102,SimYear,2008,50,0.0932305,600871,52534.7
103,SimYear,2008,51,0.102326,539877,51577.2
104,SimYear,2008,52,0.0985363,480049,44244.7
105,SimYear,2009,1,0.117486,427950,46595.3
106,SimYear,2009,2,0.118244,373923,40960.3
107,SimYear,2009,3,0.122033,326128,36801.8
108,SimYear,2009,4,0.110664,283092,29130.1
109,SimYear,2009,5,0.139467,248320,31754.5
110,SimYear,2009,6,0.144773,211457,27997.2
111,SimYear,2009,7,0.14932,178973,24386.8
112,SimYear,2009,8,0.0939884,150681,13276.3
113,SimYear,2009,9,0.122791,133986,15207.9
114,SimYear,2009,10,0.144015,115683,15242
115,SimYear,2009,11,0.134161,97724.1,12052.3
116,SimYear,2009,12,0.181913,83322.8,13615.6
117,SimYear,2009,13,0.181155,67694.5,11019.7
118,SimYear,2009,14,0.170544,55011.4,8473.79
119,SimYear,2009,15,0.192525,45159.8,7770.14
120,SimYear,2009,16,0.169028,36250.1,5538.28
121,SimYear,2009,17,0.163722,29777.3,4417.87
122,SimYear,2009,18,0.143257,24580.5,3222.77
123,SimYear,2009,19,0.174333,20702.3,3253.82
124,SimYear,2009,20,0.152352,16896.3,2345.57
125,SimYear,2009,21,0.114454,14091.6,1496.92
126,SimYear,2009,22,0.167512,12203,1849.01
127,SimYear,2009,23,0.139467,10023.1,1281.73
128,SimYear,2009,24,0.162964,8501.95,1256
129,SimYear,2009,25,0.150078,7286.32,997.503
130,SimYear,2009,26,0.126581,7555.65,882.436
131,SimYear,2009,27,0.120517,12525.2,1396.87
132,SimYear,2009,28,0.106116,29888.4,2955.67
133,SimYear,2009,29,0.0939884,71541.4,6303.45
134,SimYear,2009,30,0.0765551,144109,10430.9
