timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0367425,521585,18287.1
2,SimYear,2007,2,0.0408667,543859,21165.4
3,SimYear,2007,3,0.0153719,558862,8284.34
4,SimYear,2007,4,0.00262446,582432,1483.37
5,SimYear,2007,5,0.0149969,608105,8796.07
6,SimYear,2007,6,0.0151844,621447,9100.59
7,SimYear,2007,7,0.00543639,629856,3318.27
8,SimYear,2007,8,0.00206208,639793,1280.65
9,SimYear,2007,9,0.0380547,647702,23504.7
10,SimYear,2007,10,0.0127474,629413,7747.25
11,SimYear,2007,11,0.0440535,624167,26143.9
12,SimYear,2007,12,0.00468654,597642,2715.28
13,SimYear,2007,13,0.0140596,592786,8042.31
14,SimYear,2007,14,0.00374924,580497,2110.89
15,SimYear,2007,15,0.0391795,572551,21379.8
16,SimYear,2007,16,0.0262446,543845,13690.3
17,SimYear,2007,17,0.0256823,522217,12867.7
18,SimYear,2007,18,0.019496,500841,9397
19,SimYear,2007,19,0.0331807,482573,15306
20,SimYear,2007,20,0.0206208,458153,9086.93
21,SimYear,2007,21,0.0438661,440047,18355.1
22,SimYear,2007,22,0.00468654,412796,1875.47
23,SimYear,2007,23,0.0254948,402489,9846.09
24,SimYear,2007,24,0.0260572,384379,9607.8
25,SimYear,2007,25,0.0331807,367036,11641.5
26,SimYear,2007,26,0.0133098,348328,4475.37
27,SimYear,2007,27,0.00824832,337594,2694.74
28,SimYear,2007,28,0.0318685,329364,10039.9
29,SimYear,2007,29,0.0534266,314658,15910.6
30,SimYear,2007,30,0.017059,295363,4854.84
31,SimYear,2007,31,0.0155593,288670,4330.92
32,SimYear,2007,32,0.0221205,283923,6036.37
33,SimYear,2007,33,0.0234327,279107,6281.93
34,SimYear,2007,34,0.00599878,275979,1603.91
35,SimYear,2007,35,0.0138722,279728,3744.81
36,SimYear,2007,36,0.0374924,283704,10146.1
37,SimYear,2007,37,0.0339306,284025,9208.74
38,SimYear,2007,38,0.0230578,288530,6391.3
39,SimYear,2007,39,0.0256823,299385,7377.03
40,SimYear,2007,40,0.0404917,312966,12070.2
41,SimYear,2007,41,0.0331807,325758,10332.2
42,SimYear,2007,42,0.0185587,344450,6154.85
43,SimYear,2007,43,0.0599878,371458,21021.6
44,SimYear,2007,44,0.0228703,387229,8508.65
45,SimYear,2007,45,0.0236202,419420,9514.63
46,SimYear,2007,46,0.02437,453583,10612.4
47,SimYear,2007,47,0.0198709,488912,9347.85
48,SimYear,2007,48,0.0254948,526950,12890.8
