"","x"
"Week1.1956",7761.06347523583
"Week2.1956",15128.2613006295
"Week3.1956",21690.482816902
"Week4.1956",27053.9201605358
"Week5.1956",32607.1787664305
"Week6.1956",37165.3132997554
"Week7.1956",40836.1357089942
"Week8.1956",44219.4368032976
"Week9.1956",46735.5996092947
"Week10.1956",47646.2854433646
"Week11.1956",48418.6388849703
"Week12.1956",48837.2212908625
"Week13.1956",49091.4080305468
"Week14.1956",48973.9959454244
"Week15.1956",48030.3791015456
"Week16.1956",46574.6219535409
"Week17.1956",44832.8924429613
"Week18.1956",43807.397137031
"Week19.1956",43482.4358779506
"Week20.1956",41779.1725799738
"Week21.1956",40840.5292262061
"Week22.1956",39300.853705745
"Week23.1956",37991.8160932209
"Week24.1956",37352.6806072254
"Week25.1956",36469.8608633844
"Week26.1956",36074.6687520725
"Week27.1956",35498.6717063674
"Week28.1956",34453.1873850983
"Week29.1956",34424.7089036558
"Week30.1956",34176.8551051392
"Week31.1956",33348.9682936892
"Week32.1956",32722.6901445927
"Week33.1956",33003.2769717885
"Week34.1956",33511.6736621511
"Week35.1956",34006.6810486335
"Week36.1956",35345.4146462166
"Week37.1956",37279.590144561
"Week38.1956",38718.5862840723
"Week39.1956",40859.2277191056
"Week40.1956",44392.9825573088
"Week41.1956",47880.240109946
"Week42.1956",51731.9181656747
"Week43.1956",56880.3372389301
"Week44.1956",62707.1989060222
"Week45.1956",68938.9035280441
"Week46.1956",74708.4071026523
"Week47.1956",81547.4906437035
"Week48.1956",88861.1225669887
"Week49.1956",96239.4374228505
"Week50.1956",103558.222506047
"Week51.1956",108066.012425
"Week52.1956",112477.134125098
"Week1.1957",116455.360627679
"Week2.1957",121187.447944855
"Week3.1957",122794.288631284
"Week4.1957",122438.162375158
"Week5.1957",123084.887233144
"Week6.1957",122636.425318973
"Week7.1957",122457.074474289
"Week8.1957",120870.875187261
"Week9.1957",117249.841798979
"Week10.1957",115644.576590142
"Week11.1957",111442.408233124
"Week12.1957",106433.48661106
"Week13.1957",101756.509207603
"Week14.1957",99453.8382151513
"Week15.1957",95918.5623865868
"Week16.1957",94148.9306709253
"Week17.1957",90876.548075388
"Week18.1957",87496.9922642325
"Week19.1957",84315.3748431932
"Week20.1957",81802.0605740908
"Week21.1957",78443.820509671
"Week22.1957",75399.5401123976
"Week23.1957",71777.8534367252
"Week24.1957",68288.4316187356
"Week25.1957",65075.3826857714
"Week26.1957",61639.6112621359
"Week27.1957",59132.5221537684
"Week28.1957",56390.1311176441
"Week29.1957",53965.7721190232
"Week30.1957",51287.1544300361
"Week31.1957",49819.71860383
"Week32.1957",48001.4018142104
"Week33.1957",47716.5879255843
"Week34.1957",47385.7922565864
"Week35.1957",47717.3114422258
"Week36.1957",48139.4321377001
"Week37.1957",47405.7327523001
"Week38.1957",48320.9426741311
"Week39.1957",49379.819843331
"Week40.1957",51648.4837979927
"Week41.1957",54943.911725288
"Week42.1957",58386.1720944082
"Week43.1957",62440.2647765959
"Week44.1957",67583.3172595194
"Week45.1957",72313.2910698991
"Week46.1957",79060.7114856385
"Week47.1957",85243.5908400163
"Week48.1957",89258.437139865
"Week49.1957",93082.2982258811
"Week50.1957",98615.3643038456
"Week51.1957",103327.624889828
"Week52.1957",110022.884861132
"Week1.1958",115550.869212445
"Week2.1958",120582.707232716
"Week3.1958",123603.724966895
"Week4.1958",125258.519412177
"Week5.1958",126270.71321073
"Week6.1958",128100.232274345
"Week7.1958",129223.149857284
"Week8.1958",125761.087461259
"Week9.1958",123066.217508333
"Week10.1958",116449.032723343
"Week11.1958",114872.721279243
"Week12.1958",110134.161801395
"Week13.1958",106737.516461942
"Week14.1958",104529.605242308
"Week15.1958",102168.908391186
"Week16.1958",96695.3729739869
"Week17.1958",92807.1206911944
"Week18.1958",88143.8337366419
"Week19.1958",82429.0738170808
"Week20.1958",77880.2129729065
"Week21.1958",74569.7800567856
"Week22.1958",72402.9873946477
"Week23.1958",69178.1122673929
"Week24.1958",67272.7629611912
"Week25.1958",65184.3265435251
"Week26.1958",63067.2369625337
"Week27.1958",61417.0849368627
"Week28.1958",57658.9583371723
"Week29.1958",54531.3303359532
"Week30.1958",52650.2382420072
"Week31.1958",50326.7564493921
"Week32.1958",49844.2079960031
"Week33.1958",49538.0752220868
"Week34.1958",49394.1318276934
