"","x"
"Week1.1956",205.602539502039
"Week2.1956",792.992520944803
"Week3.1956",2280.11849652564
"Week4.1956",5656.1343800339
"Week5.1956",12269.6740160689
"Week6.1956",24076.9279747845
"Week7.1956",41613.1389432561
"Week8.1956",64957.4676323664
"Week9.1956",87599.1132176492
"Week10.1956",113574.123554031
"Week11.1956",136624.983431229
"Week12.1956",149320.007448698
"Week13.1956",149399.055498105
"Week14.1956",135512.201066511
"Week15.1956",134191.765395642
"Week16.1956",133701.246140291
"Week17.1956",118326.707505944
"Week18.1956",102413.586403824
"Week19.1956",99717.4590238569
"Week20.1956",95579.8515512711
"Week21.1956",92907.9102501039
"Week22.1956",88728.2147031021
"Week23.1956",75961.0081549337
"Week24.1956",68242.3776096961
"Week25.1956",61757.3550024735
"Week26.1956",52301.0376041768
"Week27.1956",45571.8094217807
"Week28.1956",41606.3523851847
"Week29.1956",37206.3290289368
"Week30.1956",32163.6593779514
"Week31.1956",29121.3588907426
"Week32.1956",26212.8135692309
"Week33.1956",24323.3519142552
"Week34.1956",21598.1392742628
"Week35.1956",19202.9609767532
"Week36.1956",18062.7929274354
"Week37.1956",16650.6023226363
"Week38.1956",15021.6965039737
"Week39.1956",13337.9475680878
"Week40.1956",11171.5294598533
"Week41.1956",9522.67902825496
"Week42.1956",8673.75671269662
"Week43.1956",7690.51454417309
"Week44.1956",7261.35864486524
"Week45.1956",6419.06652302592
"Week46.1956",6013.77487801564
"Week47.1956",5242.27611841309
"Week48.1956",4498.95095545792
"Week49.1956",3914.94191019406
"Week50.1956",3414.60003357542
"Week51.1956",3237.81203827158
"Week52.1956",2615.86946532268
"Week1.1957",2468.23730265788
"Week2.1957",2929.35499172613
"Week3.1957",4390.06740098585
"Week4.1957",7662.96539264233
"Week5.1957",13897.2509892249
"Week6.1957",25675.5690104957
"Week7.1957",44089.6743086892
"Week8.1957",68048.4980322096
"Week9.1957",97441.6022210538
"Week10.1957",113991.508843363
"Week11.1957",138049.810283086
"Week12.1957",146950.409565185
"Week13.1957",156076.783607145
"Week14.1957",146367.982418623
"Week15.1957",133103.11244783
"Week16.1957",125973.633004577
"Week17.1957",116944.014415244
"Week18.1957",101544.669467838
"Week19.1957",87455.1658702102
"Week20.1957",80494.5024983764
"Week21.1957",71811.1655345113
"Week22.1957",67810.2287475553
"Week23.1957",61070.5471891498
"Week24.1957",53500.1174374653
"Week25.1957",47442.6127427859
"Week26.1957",45855.2570264254
"Week27.1957",41510.6804056484
"Week28.1957",37215.2690891998
"Week29.1957",35036.0801717232
"Week30.1957",31511.0375655048
"Week31.1957",29849.0542491958
"Week32.1957",24833.4503398543
"Week33.1957",23009.8954610838
"Week34.1957",21480.7598479999
"Week35.1957",20574.455154401
"Week36.1957",15913.4345405024
"Week37.1957",14019.5988697187
"Week38.1957",12612.3226863848
"Week39.1957",10365.3829822512
"Week40.1957",8366.94133817816
"Week41.1957",7587.63735867049
"Week42.1957",7106.12029602131
"Week43.1957",6195.9732412762
"Week44.1957",5150.25340695853
"Week45.1957",4496.01824147276
"Week46.1957",4285.98060438983
"Week47.1957",4089.95543189533
"Week48.1957",3695.55873107812
"Week49.1957",3025.00815771354
"Week50.1957",2670.97353594567
"Week51.1957",2547.50502512259
"Week52.1957",2124.77120553598
"Week1.1958",2186.75411793969
"Week2.1958",2655.55710507976
"Week3.1958",3816.12204314471
"Week4.1958",6905.09077659427
"Week5.1958",13707.1268239
"Week6.1958",26687.4947872722
"Week7.1958",47334.0164523873
"Week8.1958",72919.062839233
"Week9.1958",104615.202256043
"Week10.1958",121833.37786281
"Week11.1958",130790.070006884
"Week12.1958",126354.777107205
"Week13.1958",122490.996563444
"Week14.1958",125855.117112333
"Week15.1958",109920.680644195
"Week16.1958",110662.659069229
"Week17.1958",98998.7524902572
"Week18.1958",92037.7807917729
"Week19.1958",87675.0905340714
"Week20.1958",74942.5885730769
